entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Sirius XM Holdings Inc.,[redacted],105912,sec_filing,3.9386,2022-02-12T16:06:57.527Z,2022-02-12T16:06:57.527Z,[redacted],-0.3309506178,UW,57.875,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01T16:06:57.527Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BT0805,15.75,Services,"[""costs"",""salaries"",""compensation""]",BBG001S70ZY6,SIRI,-0.3309506178,29042e1d6cea66ac0997b2688127ae90,[redacted],2e46f31b126747392127ecfa0b235ee7,eadbd4eb6dfb26db008d4728215294a3,10-K,us_equity,5,tag-BBG000BT0805-105912,False,3.9386,Americas,Social
[],Sirius XM Holdings Inc.,[redacted],105913,sec_filing,3.9386,2022-02-15T16:06:57.527Z,2022-02-15T16:06:57.527Z,[redacted],10.6838935216,UW,65.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01T16:06:57.527Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000BT0805,31.5,Services,"[""advertising costs"",""marketing"",""costs"",""sales"",""marketing costs"",""expenses"",""sales and marketing expenses"",""advertising""]",BBG001S70ZY6,SIRI,10.6838935216,2cf9fc485adc3162ea7c65e330595627,[redacted],2e46f31b126747392127ecfa0b235ee7,eadbd4eb6dfb26db008d4728215294a3,10-K,us_equity,5,tag-BBG000BT0805-105913,True,3.9386,Americas,Social
[],Sirius XM Holdings Inc.,[redacted],105914,sec_filing,3.9386,2022-02-18T16:06:57.527Z,2022-02-18T16:06:57.527Z,[redacted],10.959435463,UW,52.625,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01T16:06:57.527Z,Governance - Administrative Expenses,100,[redacted],BBG000BT0805,5.25,Services,"[""administrative expenses""]",BBG001S70ZY6,SIRI,10.959435463,3c9d3644e9fc345bc01176dc9f615246,[redacted],2e46f31b126747392127ecfa0b235ee7,eadbd4eb6dfb26db008d4728215294a3,10-K,us_equity,5,tag-BBG000BT0805-105914,False,3.9386,Americas,Governance
[],Sirius XM Holdings Inc.,[redacted],102069,sec_filing,3.9386,2022-02-12T16:06:57.527Z,2022-02-12T16:06:57.527Z,[redacted],10.6838935216,UW,64.625,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01T16:06:57.527Z,Social - Marketing Expenses,100,[redacted],BBG000BT0805,29.25,Services,"[""advertising costs"",""marketing"",""costs"",""marketing costs"",""expenses"",""marketing expenses"",""advertising""]",BBG001S70ZY6,SIRI,10.6838935216,d70e6cf3ad3e019f77675e7f746d1002,[redacted],2e46f31b126747392127ecfa0b235ee7,eadbd4eb6dfb26db008d4728215294a3,10-K,us_equity,5,tag-BBG000BT0805-102069,False,3.9386,Americas,Social
[],Sirius XM Holdings Inc.,[redacted],105722,sec_filing,3.9386,2022-02-10T16:06:57.527Z,2022-02-10T16:06:57.527Z,[redacted],0.9192028046,UW,54.125,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01T16:06:57.527Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BT0805,8.25,Services,"[""to develop""]",BBG001S70ZY6,SIRI,0.9192028046,db782cfd7ce2dcb9814927376765ed98,[redacted],2e46f31b126747392127ecfa0b235ee7,eadbd4eb6dfb26db008d4728215294a3,10-K,us_equity,5,tag-BBG000BT0805-105722,False,3.9386,Americas,Governance
[],Sirius XM Holdings Inc.,[redacted],111709,sec_filing,9.6938,2022-02-17T16:06:57.528Z,2022-02-17T16:06:57.528Z,[redacted],20.0105409622,UW,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01T16:06:57.528Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BT0805,37.5,Services,"[""internal control over financial reporting"",""accounting""]",BBG001S70ZY6,SIRI,20.0105409622,2e4440aaa448cc85d48716fe4e982ab3,[redacted],7a33bf79a8a6d060eec2d0776e269758,5478d2f91d506910e14b8fe61196b9ec,10-K,us_equity,5,tag-BBG000BT0805-111709,False,9.6938,Americas,Governance
[],Sirius XM Holdings Inc.,[redacted],111710,sec_filing,9.6938,2022-02-06T16:06:57.528Z,2022-02-06T16:06:57.528Z,[redacted],18.9425449371,UW,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01T16:06:57.528Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BT0805,52.5,Services,"[""maintain disclosure controls and procedures"",""disclosure controls and procedures""]",BBG001S70ZY6,SIRI,18.9425449371,499e120258033992847953ab3c6ffbb4,[redacted],7a33bf79a8a6d060eec2d0776e269758,5478d2f91d506910e14b8fe61196b9ec,10-K,us_equity,5,tag-BBG000BT0805-111710,True,9.6938,Americas,Governance
[],Sirius XM Holdings Inc.,[redacted],111674,sec_filing,4.9354,2022-02-10T16:06:57.528Z,2022-02-10T16:06:57.528Z,[redacted],9.870803833,UW,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01T16:06:57.528Z,"Governance - Code Of Ethics, Conduct For Employees",100,[redacted],BBG000BT0805,90.0,Services,"[""code of ethics"",""adopted""]",BBG001S70ZY6,SIRI,9.870803833,f1a20eb39bfb399b758a527f3c6addcc,[redacted],b5bff7243a617b65e48718d947266613,113712a01edd585c09b0a1bfa03a2efa,10-K,us_equity,5,tag-BBG000BT0805-111674,True,4.9354,Americas,Governance
[],"MarineMax, Inc.",[redacted],105912,sec_filing,6.4652,2022-02-16T16:43:04.387Z,2022-02-16T16:43:04.387Z,[redacted],14.9779752096,UN,65.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000C1SVC1,United States,2022-02-01T16:43:04.387Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000C1SVC1,30.0,Services,"[""compensation expense"",""incentive compensation""]",BBG001SBS2N2,HZO,14.9779752096,242e7744ef9ed01e6de40d3e5d51b5a5,[redacted],da3663e0ab9ec45f441eff0857c4f71,47249b257341be67150b7c8439482d2b,10-Q,us_equity,5,tag-BBG000C1SVC1-105912,False,6.4652,Americas,Social
[],"MarineMax, Inc.",[redacted],105913,sec_filing,6.4652,2022-02-16T16:43:04.387Z,2022-02-16T16:43:04.387Z,[redacted],11.3405761719,UN,66.875,"[""Wilshire 5000"",""Russell 3000""]",BBG000C1SVC1,United States,2022-02-01T16:43:04.387Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000C1SVC1,33.75,Services,"[""cost of sales""]",BBG001SBS2N2,HZO,11.3405761719,58c0af6d8ec49ef68e6cf04256f2be76,[redacted],da3663e0ab9ec45f441eff0857c4f71,47249b257341be67150b7c8439482d2b,10-Q,us_equity,5,tag-BBG000C1SVC1-105913,True,6.4652,Americas,Social
[],"MarineMax, Inc.",[redacted],105914,sec_filing,6.4652,2022-02-16T16:43:04.387Z,2022-02-16T16:43:04.387Z,[redacted],12.6341171265,UN,63.125,"[""Wilshire 5000"",""Russell 3000""]",BBG000C1SVC1,United States,2022-02-01T16:43:04.387Z,Governance - Administrative Expenses,100,[redacted],BBG000C1SVC1,26.25,Services,"[""administrative expenses""]",BBG001SBS2N2,HZO,12.6341171265,b65f0b34838345347f7924b5c1efa872,[redacted],da3663e0ab9ec45f441eff0857c4f71,47249b257341be67150b7c8439482d2b,10-Q,us_equity,5,tag-BBG000C1SVC1-105914,False,6.4652,Americas,Governance
[],"MarineMax, Inc.",[redacted],105912,sec_filing,14.3701,2022-02-17T16:43:04.441Z,2022-02-17T16:43:04.441Z,[redacted],12.2756400108,UN,66.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000C1SVC1,United States,2022-02-01T16:43:04.441Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000C1SVC1,33.0,Services,"[""compensation expense"",""incentive compensation""]",BBG001SBS2N2,HZO,12.2756400108,93f207003c5d4b89ee06ab0dde1e361f,[redacted],632f59f41255c564ccda8996627a82f7,75ad1a2a096776371aed2a718cf39d2d,10-Q,us_equity,5,tag-BBG000C1SVC1-105912,False,14.3701,Americas,Social
[],"MarineMax, Inc.",[redacted],105914,sec_filing,14.3701,2022-02-07T16:43:04.441Z,2022-02-07T16:43:04.441Z,[redacted],38.2723960876,UN,78.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000C1SVC1,United States,2022-02-01T16:43:04.441Z,Governance - Administrative Expenses,100,[redacted],BBG000C1SVC1,57.0,Services,"[""administrative expenses"",""administrative expenses increased"",""increase""]",BBG001SBS2N2,HZO,38.2723960876,ac90f7c261b73ce9bdc100cee63a5c25,[redacted],632f59f41255c564ccda8996627a82f7,75ad1a2a096776371aed2a718cf39d2d,10-Q,us_equity,5,tag-BBG000C1SVC1-105914,True,14.3701,Americas,Governance
[],"MarineMax, Inc.",[redacted],111710,sec_filing,6.714,2022-02-15T16:43:04.442Z,2022-02-15T16:43:04.442Z,[redacted],11.9574562311,UN,74.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000C1SVC1,United States,2022-02-01T16:43:04.442Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000C1SVC1,48.0,Services,"[""disclosure controls and procedures"",""maintain disclosure controls and procedures""]",BBG001SBS2N2,HZO,11.9574562311,8fca5b6c07481f068897c6c9b74c90a,[redacted],5baed0a95c3228ee6699c6d9fb04c173,5347aef6e6b274d5ed8e086c31ec920a,10-Q,us_equity,5,tag-BBG000C1SVC1-111710,True,6.714,Americas,Governance
[],"MarineMax, Inc.",[redacted],111709,sec_filing,6.714,2022-02-16T16:43:04.442Z,2022-02-16T16:43:04.442Z,[redacted],15.108798027,UN,71.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000C1SVC1,United States,2022-02-01T16:43:04.442Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000C1SVC1,42.0,Services,"[""internal control over financial reporting"",""internal controls"",""financial reporting""]",BBG001SBS2N2,HZO,15.108798027,bd7e3c2d9f9269d64ff91bb87c62adaa,[redacted],5baed0a95c3228ee6699c6d9fb04c173,5347aef6e6b274d5ed8e086c31ec920a,10-Q,us_equity,5,tag-BBG000C1SVC1-111709,False,6.714,Americas,Governance
[],"Broadridge Financial Solutions, Inc.",[redacted],105914,sec_filing,5.0472,2022-02-06T16:43:04.450Z,2022-02-06T16:43:04.450Z,[redacted],8.3564071655,UN,62.75,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.450Z,Governance - Administrative Expenses,100,[redacted],BBG000PPFN90,25.5,Miscellaneous,"[""administrative expenses""]",BBG001SR7MB9,BR,8.3564071655,2119a005924ca62f39b8e3b15234e2b6,[redacted],4be0e53a61fa87d4c21b8f602c7433dd,8206d923acda6c72ded5af1196e6c078,10-Q,us_equity,5,tag-BBG000PPFN90-105914,False,5.0472,Americas,Governance
[],"Broadridge Financial Solutions, Inc.",[redacted],105913,sec_filing,5.0472,2022-02-06T16:43:04.450Z,2022-02-06T16:43:04.450Z,[redacted],4.4076294899,UN,59.75,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.450Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000PPFN90,19.5,Miscellaneous,"[""sales"",""expenses""]",BBG001SR7MB9,BR,4.4076294899,34763c4009d7e4e0cca05cfac07b2f52,[redacted],4be0e53a61fa87d4c21b8f602c7433dd,8206d923acda6c72ded5af1196e6c078,10-Q,us_equity,5,tag-BBG000PPFN90-105913,False,5.0472,Americas,Social
[],"Broadridge Financial Solutions, Inc.",[redacted],105912,sec_filing,5.0472,2022-02-06T16:43:04.450Z,2022-02-06T16:43:04.450Z,[redacted],12.0308351517,UN,64.25,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.450Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000PPFN90,28.5,Miscellaneous,"[""compensation expense"",""employee compensation and benefits""]",BBG001SR7MB9,BR,12.0308351517,39984d29fe7d5a56f06b6ea11a5c6101,[redacted],4be0e53a61fa87d4c21b8f602c7433dd,8206d923acda6c72ded5af1196e6c078,10-Q,us_equity,5,tag-BBG000PPFN90-105912,True,5.0472,Americas,Social
[],"Broadridge Financial Solutions, Inc.",[redacted],105722,sec_filing,5.0472,2022-02-08T16:43:04.450Z,2022-02-08T16:43:04.450Z,[redacted],16.1562385559,UN,58.25,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.450Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000PPFN90,16.5,Miscellaneous,"[""to develop""]",BBG001SR7MB9,BR,16.1562385559,f274c354458bc3b6a731420ba63eb8d3,[redacted],4be0e53a61fa87d4c21b8f602c7433dd,8206d923acda6c72ded5af1196e6c078,10-Q,us_equity,5,tag-BBG000PPFN90-105722,False,5.0472,Americas,Governance
[],"Broadridge Financial Solutions, Inc.",[redacted],105914,sec_filing,8.57,2022-02-15T16:43:04.451Z,2022-02-15T16:43:04.451Z,[redacted],18.6752910614,UN,59.2142,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.451Z,Governance - Administrative Expenses,100,[redacted],BBG000PPFN90,18.4285,Miscellaneous,"[""administrative expenses""]",BBG001SR7MB9,BR,18.6752910614,32cdbf131c178259c07320ba616dba16,[redacted],7700cd7c74faaed8208c5bead80c8a25,d19640d1d3d2b2a6b667f27a33072d4b,10-Q,us_equity,5,tag-BBG000PPFN90-105914,False,8.57,Americas,Governance
[],"Broadridge Financial Solutions, Inc.",[redacted],105912,sec_filing,8.57,2022-02-12T16:43:04.451Z,2022-02-12T16:43:04.451Z,[redacted],14.4184350967,UN,60.7142,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.451Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000PPFN90,21.4285,Miscellaneous,"[""incentive compensation""]",BBG001SR7MB9,BR,14.4184350967,a92075bff74276668727c85b821583e5,[redacted],7700cd7c74faaed8208c5bead80c8a25,d19640d1d3d2b2a6b667f27a33072d4b,10-Q,us_equity,5,tag-BBG000PPFN90-105912,False,8.57,Americas,Social
[],"Broadridge Financial Solutions, Inc.",[redacted],83,sec_filing,8.57,2022-02-16T16:43:04.451Z,2022-02-16T16:43:04.451Z,[redacted],17.7527360916,UN,56.2143,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.451Z,Governance - Executive Compensation,100,[redacted],BBG000PPFN90,12.4286,Miscellaneous,"[""management compensation""]",BBG001SR7MB9,BR,17.7527360916,b19550366132d271f5ed7d4fa91e1ee6,[redacted],7700cd7c74faaed8208c5bead80c8a25,d19640d1d3d2b2a6b667f27a33072d4b,10-Q,us_equity,5,tag-BBG000PPFN90-83,False,8.57,Americas,Governance
[],"Broadridge Financial Solutions, Inc.",[redacted],111737,sec_filing,8.57,2022-02-07T16:43:04.451Z,2022-02-07T16:43:04.451Z,[redacted],17.6425151825,UN,60.9285,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.451Z,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000PPFN90,21.8571,Miscellaneous,"[""compensation"",""board""]",BBG001SR7MB9,BR,17.6425151825,e80720ca94d6292ff27d939ab11b6082,[redacted],7700cd7c74faaed8208c5bead80c8a25,d19640d1d3d2b2a6b667f27a33072d4b,10-Q,us_equity,5,tag-BBG000PPFN90-111737,True,8.57,Americas,Governance
[],"Broadridge Financial Solutions, Inc.",[redacted],105913,sec_filing,8.57,2022-02-10T16:43:04.451Z,2022-02-10T16:43:04.451Z,[redacted],17.8601932526,UN,57.9285,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.451Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000PPFN90,15.8571,Miscellaneous,"[""sales"",""expenditures""]",BBG001SR7MB9,BR,17.8601932526,efd5ca2609bdf71d82a4ee022b093185,[redacted],7700cd7c74faaed8208c5bead80c8a25,d19640d1d3d2b2a6b667f27a33072d4b,10-Q,us_equity,5,tag-BBG000PPFN90-105913,False,8.57,Americas,Social
[],"Broadridge Financial Solutions, Inc.",[redacted],111709,sec_filing,8.6153,2022-02-18T16:43:04.452Z,2022-02-18T16:43:04.452Z,[redacted],14.9069910049,UN,68.75,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.452Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000PPFN90,37.5,Miscellaneous,"[""internal control over financial reporting""]",BBG001SR7MB9,BR,14.9069910049,36092c4c8cd46e270d0a2d5cb9208a67,[redacted],b156f37fbe144e44c8709223eaf8996f,8e975165a1b2789bb166689458ea43a6,10-Q,us_equity,5,tag-BBG000PPFN90-111709,False,8.6153,Americas,Governance
[],"Broadridge Financial Solutions, Inc.",[redacted],111710,sec_filing,8.6153,2022-02-16T16:43:04.452Z,2022-02-16T16:43:04.452Z,[redacted],18.8904762268,UN,76.25,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.452Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000PPFN90,52.5,Miscellaneous,"[""disclosure controls and procedures""]",BBG001SR7MB9,BR,18.8904762268,8e8dbb8c82d029c2d85c647b30a7749e,[redacted],b156f37fbe144e44c8709223eaf8996f,8e975165a1b2789bb166689458ea43a6,10-Q,us_equity,5,tag-BBG000PPFN90-111710,True,8.6153,Americas,Governance
[],Fabrinet,[redacted],105914,sec_filing,6.7136,2022-02-12T16:43:04.454Z,2022-02-12T16:43:04.454Z,[redacted],10.1180930138,UW,65.4285,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.454Z,Governance - Administrative Expenses,100,[redacted],BBG000HBH7D8,30.8571,,"[""administrative expenses"",""administrative expense""]",BBG001SP57F4,FN,10.1180930138,1fa62880b84a9526e2d9c8b4c532c015,[redacted],8fbc674fa9b138842a30d7032d151808,1714c1ce45d2cc97d55ca06479e26fd1,10-Q,us_equity,5,tag-BBG000HBH7D8-105914,True,6.7136,,Governance
[],Fabrinet,[redacted],105912,sec_filing,6.7136,2022-02-09T16:43:04.454Z,2022-02-09T16:43:04.454Z,[redacted],12.9341721535,UW,60.9285,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.454Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000HBH7D8,21.8571,,"[""compensation expense"",""costs""]",BBG001SP57F4,FN,12.9341721535,2332d2b377b9bf2faea43c2d6a94d7c0,[redacted],8fbc674fa9b138842a30d7032d151808,1714c1ce45d2cc97d55ca06479e26fd1,10-Q,us_equity,5,tag-BBG000HBH7D8-105912,False,6.7136,,Social
[],"Broadridge Financial Solutions, Inc.",[redacted],95246,sec_filing,0.8926,2022-02-16T16:43:04.454Z,2022-02-16T16:43:04.454Z,[redacted],6.4611916542,UN,68.75,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.454Z,Social - Data Security,100,[redacted],BBG000PPFN90,37.5,Miscellaneous,"[""cybersecurity""]",BBG001SR7MB9,BR,6.4611916542,27e6b7655bccda93411a869a5b57fca,[redacted],347d195c6ee68ef04df03d433a164673,d0a6d9015f1eea7e3082aaac368e7e1e,10-Q,us_equity,5,tag-BBG000PPFN90-95246,False,0.8926,Americas,Social
[],Fabrinet,[redacted],111746,sec_filing,6.7136,2022-02-15T16:43:04.454Z,2022-02-15T16:43:04.454Z,[redacted],15.3985671997,UW,58.6785,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.454Z,Environment - Total Energy Expenses,100,[redacted],BBG000HBH7D8,17.3571,,"[""electricity"",""expenses""]",BBG001SP57F4,FN,15.3985671997,72bcdc69a20bf1d47a80add8c08f336a,[redacted],8fbc674fa9b138842a30d7032d151808,1714c1ce45d2cc97d55ca06479e26fd1,10-Q,us_equity,5,tag-BBG000HBH7D8-111746,False,6.7136,,Environment
[],"Broadridge Financial Solutions, Inc.",[redacted],111744,sec_filing,0.8926,2022-02-18T16:43:04.454Z,2022-02-18T16:43:04.454Z,[redacted],-1.5547124147,UN,76.25,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01T16:43:04.454Z,Social - Total Number Of Customers,100,[redacted],BBG000PPFN90,52.5,Miscellaneous,"[""number of clients""]",BBG001SR7MB9,BR,-1.5547124147,74f39cd12e8cc95def18b60d1ce5981d,[redacted],347d195c6ee68ef04df03d433a164673,d0a6d9015f1eea7e3082aaac368e7e1e,10-Q,us_equity,5,tag-BBG000PPFN90-111744,True,0.8926,Americas,Social
[],Fabrinet,[redacted],105722,sec_filing,6.7136,2022-02-08T16:43:04.454Z,2022-02-08T16:43:04.454Z,[redacted],17.3749046326,UW,59.9642,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.454Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000HBH7D8,19.9285,,"[""to develop""]",BBG001SP57F4,FN,17.3749046326,9468628d4c84f1d8737197fee67df819,[redacted],8fbc674fa9b138842a30d7032d151808,1714c1ce45d2cc97d55ca06479e26fd1,10-Q,us_equity,5,tag-BBG000HBH7D8-105722,False,6.7136,,Governance
[],Fabrinet,[redacted],95263,sec_filing,12.0708,2022-02-08T16:43:04.455Z,2022-02-08T16:43:04.455Z,[redacted],16.040140152,UW,58.1697,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.455Z,"Social - Employee Engagement, Diversity & Inclusion",100,[redacted],BBG000HBH7D8,16.3393,,"[""employee productivity"",""employee retention""]",BBG001SP57F4,FN,16.040140152,30536228df0c02a62a0cc985be483b94,[redacted],beb1c711fe329381d5cb91fcc27aba24,208725619c14d168a46988c3999bcf51,10-Q,us_equity,5,tag-BBG000HBH7D8-95263,False,12.0708,,Social
[],Fabrinet,[redacted],105912,sec_filing,12.0708,2022-02-07T16:43:04.455Z,2022-02-07T16:43:04.455Z,[redacted],25.697821935,UW,67.6786,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.455Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000HBH7D8,35.3572,,"[""costs"",""employee salaries"",""benefits"",""cost"",""salary"",""compensation expense"",""expenses"",""compensation expenses""]",BBG001SP57F4,FN,25.697821935,7016cb255a27caec4f1503490cd0646,[redacted],beb1c711fe329381d5cb91fcc27aba24,208725619c14d168a46988c3999bcf51,10-Q,us_equity,5,tag-BBG000HBH7D8-105912,True,12.0708,,Social
[],Fabrinet,[redacted],105913,sec_filing,12.0708,2022-02-20T16:43:04.455Z,2022-02-20T16:43:04.455Z,[redacted],50.5247421265,UW,53.8839,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.455Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000HBH7D8,7.7678,,"[""sales"",""expenses""]",BBG001SP57F4,FN,50.5247421265,8b3012981db4faf63f0d3e7ac701db29,[redacted],beb1c711fe329381d5cb91fcc27aba24,208725619c14d168a46988c3999bcf51,10-Q,us_equity,5,tag-BBG000HBH7D8-105913,False,12.0708,,Social
[],Fabrinet,[redacted],83,sec_filing,12.0708,2022-02-07T16:43:04.455Z,2022-02-07T16:43:04.455Z,[redacted],27.6556816101,UW,54.6205,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.455Z,Governance - Executive Compensation,100,[redacted],BBG000HBH7D8,9.2411,,"[""management compensation""]",BBG001SP57F4,FN,27.6556816101,a1ac771a4d35f2b1e36d1f21c6afe82c,[redacted],beb1c711fe329381d5cb91fcc27aba24,208725619c14d168a46988c3999bcf51,10-Q,us_equity,5,tag-BBG000HBH7D8-83,False,12.0708,,Governance
[],Fabrinet,[redacted],105914,sec_filing,12.0708,2022-02-10T16:43:04.455Z,2022-02-10T16:43:04.455Z,[redacted],10.6242172321,UW,55.6919,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.455Z,Governance - Administrative Expenses,100,[redacted],BBG000HBH7D8,11.3839,,"[""administrative expenses""]",BBG001SP57F4,FN,10.6242172321,d9abace536887779f88dd0f02c581e90,[redacted],beb1c711fe329381d5cb91fcc27aba24,208725619c14d168a46988c3999bcf51,10-Q,us_equity,5,tag-BBG000HBH7D8-105914,False,12.0708,,Governance
[],Fabrinet,[redacted],111737,sec_filing,12.0708,2022-02-17T16:43:04.455Z,2022-02-17T16:43:04.455Z,[redacted],23.5176334381,UW,54.9553,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.455Z,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000HBH7D8,9.9107,,"[""compensation"",""board""]",BBG001SP57F4,FN,23.5176334381,fe26d1c3366f55a05ca4b739bb3013de,[redacted],beb1c711fe329381d5cb91fcc27aba24,208725619c14d168a46988c3999bcf51,10-Q,us_equity,5,tag-BBG000HBH7D8-111737,False,12.0708,,Governance
[],Fabrinet,[redacted],111710,sec_filing,10.3622,2022-02-19T16:43:04.456Z,2022-02-19T16:43:04.456Z,[redacted],21.3967723846,UW,76.25,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.456Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000HBH7D8,52.5,,"[""disclosure controls and procedures""]",BBG001SP57F4,FN,21.3967723846,3439d7859c90ebc8860a010b41a4e738,[redacted],bb9261376773b220f2d77289207828b,575a8403996889e71891a83f37fa1745,10-Q,us_equity,5,tag-BBG000HBH7D8-111710,True,10.3622,,Governance
[],Fabrinet,[redacted],111709,sec_filing,10.3622,2022-02-19T16:43:04.456Z,2022-02-19T16:43:04.456Z,[redacted],19.7832813263,UW,68.75,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.456Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000HBH7D8,37.5,,"[""internal control over financial reporting""]",BBG001SP57F4,FN,19.7832813263,eaec573c18acf23c63a378f6826ef9ef,[redacted],bb9261376773b220f2d77289207828b,575a8403996889e71891a83f37fa1745,10-Q,us_equity,5,tag-BBG000HBH7D8-111709,False,10.3622,,Governance
[],Fabrinet,[redacted],102172,sec_filing,1.4083,2022-02-16T16:43:04.457Z,2022-02-16T16:43:04.457Z,[redacted],15.8132343292,UW,53.2555,"[""N/A""]",BBG000HBH7D8,,2022-02-01T16:43:04.457Z,Environment - Environmental Report,100,[redacted],BBG000HBH7D8,6.511,,"[""environmental regulations""]",BBG001SP57F4,FN,15.8132343292,38ed879dc954069d45136f222db021b,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-102172,False,1.4083,,Environment
