entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Sharps Compliance Corp,[redacted],105913,sec_filing,11.578,2022-02-03 08:27:50.503000+00:00,2022-02-03 08:27:50.503000+00:00,[redacted],49.8718833923,UW,57.875,"[""N/A""]",BBG000FVFRX2,United States,2022-02-02 00:00:00+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000FVFRX2,15.75,Basic Materials,"[""cost of sales""]",BBG001SBYFK9,SMED,49.8718833923,414d26204d69424c19524bd59af02644,[redacted],61f0efe87f5dc25db1e9dad1ada811c1,ba7c3340d473a226cb4a3b9769d61af7,10-Q,us_equity,5,tag-BBG000FVFRX2-105913,False,11.578,Americas,Social
[],Sharps Compliance Corp,[redacted],105912,sec_filing,6.9204,2022-02-03 08:27:50.503000+00:00,2022-02-03 08:27:50.503000+00:00,[redacted],11.6716632843,UW,76.25,"[""N/A""]",BBG000FVFRX2,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000FVFRX2,52.5,Basic Materials,"[""compensation expense""]",BBG001SBYFK9,SMED,11.6716632843,88306ac608a6e52c5fc9a6bc025965fb,[redacted],888cf7cf596cee07d6ecdbc78e90598c,d62aed0663512877cd63a4893afb5350,10-Q,us_equity,5,tag-BBG000FVFRX2-105912,True,6.9204,Americas,Social
[],Sharps Compliance Corp,[redacted],105912,sec_filing,11.578,2022-02-03 08:27:50.503000+00:00,2022-02-03 08:27:50.503000+00:00,[redacted],-2.2365751266,UW,60.125,"[""N/A""]",BBG000FVFRX2,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000FVFRX2,20.25,Basic Materials,"[""incentive compensation""]",BBG001SBYFK9,SMED,-2.2365751266,49aec22fce5e1b56c74087117e3013ab,[redacted],61f0efe87f5dc25db1e9dad1ada811c1,ba7c3340d473a226cb4a3b9769d61af7,10-Q,us_equity,5,tag-BBG000FVFRX2-105912,False,11.578,Americas,Social
[],Sharps Compliance Corp,[redacted],105722,sec_filing,11.578,2022-02-03 08:27:50.503000+00:00,2022-02-03 08:27:50.503000+00:00,[redacted],43.592628479,UW,62.375,"[""N/A""]",BBG000FVFRX2,United States,2022-02-02 00:00:00+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000FVFRX2,24.75,Basic Materials,"[""to develop""]",BBG001SBYFK9,SMED,43.592628479,760b55ce0db8ab9137b39aeac9690d20,[redacted],61f0efe87f5dc25db1e9dad1ada811c1,ba7c3340d473a226cb4a3b9769d61af7,10-Q,us_equity,5,tag-BBG000FVFRX2-105722,False,11.578,Americas,Governance
[],Sharps Compliance Corp,[redacted],111678,sec_filing,11.578,2022-02-03 08:27:50.503000+00:00,2022-02-03 08:27:50.503000+00:00,[redacted],9.0572729111,UW,64.625,"[""N/A""]",BBG000FVFRX2,United States,2022-02-02 00:00:00+00:00,Social - Consumer Relations Management CRM,100,[redacted],BBG000FVFRX2,29.25,Basic Materials,"[""customer relations""]",BBG001SBYFK9,SMED,9.0572729111,2ad2c04a7b6fbe4df498254ddd0ee784,[redacted],61f0efe87f5dc25db1e9dad1ada811c1,ba7c3340d473a226cb4a3b9769d61af7,10-Q,us_equity,5,tag-BBG000FVFRX2-111678,True,11.578,Americas,Social
[],Sharps Compliance Corp,[redacted],105914,sec_filing,6.9204,2022-02-03 08:27:50.503000+00:00,2022-02-03 08:27:50.503000+00:00,[redacted],16.8773555756,UW,68.75,"[""N/A""]",BBG000FVFRX2,United States,2022-02-02 00:00:00+00:00,Governance - Administrative Expenses,100,[redacted],BBG000FVFRX2,37.5,Basic Materials,"[""administrative expenses""]",BBG001SBYFK9,SMED,16.8773555756,bb2f564c81aa080047b81312dae4202e,[redacted],888cf7cf596cee07d6ecdbc78e90598c,d62aed0663512877cd63a4893afb5350,10-Q,us_equity,5,tag-BBG000FVFRX2-105914,False,6.9204,Americas,Governance
[],Sharps Compliance Corp,[redacted],111710,sec_filing,7.0966,2022-02-03 08:27:50.503000+00:00,2022-02-03 08:27:50.503000+00:00,[redacted],13.5211343765,UW,70.625,"[""N/A""]",BBG000FVFRX2,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000FVFRX2,41.25,Basic Materials,"[""disclosure controls and procedures""]",BBG001SBYFK9,SMED,13.5211343765,f83fe923124b761307f8e403f5ff6d28,[redacted],4e32f77e1d5c4b471ae7b1a72356935,9a9f2e3d8ccbc432696f1a8feb6c992f,10-Q,us_equity,5,tag-BBG000FVFRX2-111710,False,7.0966,Americas,Governance
[],Sharps Compliance Corp,[redacted],111709,sec_filing,7.0966,2022-02-03 08:27:50.503000+00:00,2022-02-03 08:27:50.503000+00:00,[redacted],14.7620477676,UW,74.375,"[""N/A""]",BBG000FVFRX2,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000FVFRX2,48.75,Basic Materials,"[""internal controls"",""financial reporting"",""internal control""]",BBG001SBYFK9,SMED,14.7620477676,8199d406d29040564c75efef417dc68a,[redacted],4e32f77e1d5c4b471ae7b1a72356935,9a9f2e3d8ccbc432696f1a8feb6c992f,10-Q,us_equity,5,tag-BBG000FVFRX2-111709,True,7.0966,Americas,Governance
[],"Transcat, Inc.",[redacted],102064,sec_filing,17.8747,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],62.0523490906,UW,57.4196,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,General Business Actions - IT Costs,100,[redacted],BBG000BVM6V6,14.8392,Capital Goods,"[""expenses related"",""technology""]",BBG001S5WVW6,TRNS,62.0523490906,79c61d19dfdc6614b381903c05e58148,[redacted],127376ad974d2ab0c8d921fa5c5b0012,d2e903afad0b887bd382689d54ea99d6,10-Q,us_equity,5,tag-BBG000BVM6V6-102064,True,17.8747,Americas,General Business Actions
[],"Transcat, Inc.",[redacted],111709,sec_filing,7.9189,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],12.5660772324,UW,68.75,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BVM6V6,37.5,Capital Goods,"[""internal control over financial reporting""]",BBG001S5WVW6,TRNS,12.5660772324,b9068c29c40a406b0203c28c22c8ebf,[redacted],3a6bc946ba2585d3eabb64cf4e27eec8,a52a92ed05df7ba6c3d2b4b8c8c3aa5a,10-Q,us_equity,5,tag-BBG000BVM6V6-111709,False,7.9189,Americas,Governance
[],"Transcat, Inc.",[redacted],105912,sec_filing,6.3805,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],11.7114915848,UW,60.5,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BVM6V6,21.0,Capital Goods,"[""compensation costs"",""compensation expense"",""compensation"",""expense""]",BBG001S5WVW6,TRNS,11.7114915848,c6d0874ac8cdb63b84eb9a30fc602ddc,[redacted],51bc0d15e01a1e3d33ce3c01e6e16655,29a799d13a0c0859d61c9fd8525d9189,10-Q,us_equity,5,tag-BBG000BVM6V6-105912,False,6.3805,Americas,Social
[],"Transcat, Inc.",[redacted],105910,sec_filing,17.8747,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],62.0523490906,UW,57.4196,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,Governance - Total IT Expenses,100,[redacted],BBG000BVM6V6,14.8392,Capital Goods,"[""expenses related"",""technology""]",BBG001S5WVW6,TRNS,62.0523490906,e18090bf9f5173fa867612eefd39ea12,[redacted],127376ad974d2ab0c8d921fa5c5b0012,d2e903afad0b887bd382689d54ea99d6,10-Q,us_equity,5,tag-BBG000BVM6V6-105910,True,17.8747,Americas,Governance
[],"Transcat, Inc.",[redacted],105914,sec_filing,17.8747,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],14.5544791222,UW,54.6071,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BVM6V6,9.2143,Capital Goods,"[""administrative expenses"",""increase""]",BBG001S5WVW6,TRNS,14.5544791222,e787d76df185d9ed0cf4b6950621aa74,[redacted],127376ad974d2ab0c8d921fa5c5b0012,d2e903afad0b887bd382689d54ea99d6,10-Q,us_equity,5,tag-BBG000BVM6V6-105914,False,17.8747,Americas,Governance
[],"Transcat, Inc.",[redacted],102069,sec_filing,6.3805,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],13.4743108749,UW,61.25,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,Social - Marketing Expenses,100,[redacted],BBG000BVM6V6,22.5,Capital Goods,"[""marketing"",""expenses""]",BBG001S5WVW6,TRNS,13.4743108749,9a1cbd2ac141718d8fbec93a93e7150d,[redacted],51bc0d15e01a1e3d33ce3c01e6e16655,29a799d13a0c0859d61c9fd8525d9189,10-Q,us_equity,5,tag-BBG000BVM6V6-102069,True,6.3805,Americas,Social
[],"Transcat, Inc.",[redacted],105914,sec_filing,6.3805,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],12.109667778,UW,56.75,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BVM6V6,13.5,Capital Goods,"[""administrative expenses""]",BBG001S5WVW6,TRNS,12.109667778,72bd3f44fb0da575d36624617a07be26,[redacted],51bc0d15e01a1e3d33ce3c01e6e16655,29a799d13a0c0859d61c9fd8525d9189,10-Q,us_equity,5,tag-BBG000BVM6V6-105914,False,6.3805,Americas,Governance
[],"Transcat, Inc.",[redacted],105913,sec_filing,6.3805,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],13.4743108749,UW,61.25,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BVM6V6,22.5,Capital Goods,"[""marketing"",""expenses""]",BBG001S5WVW6,TRNS,13.4743108749,5f6bbbf1dba1de86abf193fa379ad88e,[redacted],51bc0d15e01a1e3d33ce3c01e6e16655,29a799d13a0c0859d61c9fd8525d9189,10-Q,us_equity,5,tag-BBG000BVM6V6-105913,True,6.3805,Americas,Social
[],"Transcat, Inc.",[redacted],95246,sec_filing,17.8747,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],13.0808172226,UW,57.125,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,Social - Data Security,100,[redacted],BBG000BVM6V6,14.25,Capital Goods,"[""cybersecurity""]",BBG001S5WVW6,TRNS,13.0808172226,d0ec3b1db3cf240ae8f85ee04c0276ef,[redacted],127376ad974d2ab0c8d921fa5c5b0012,d2e903afad0b887bd382689d54ea99d6,10-Q,us_equity,5,tag-BBG000BVM6V6-95246,False,17.8747,Americas,Social
[],"Transcat, Inc.",[redacted],105913,sec_filing,17.8747,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],31.0712191264,UW,57.3125,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BVM6V6,14.625,Capital Goods,"[""marketing"",""expenses"",""marketing costs""]",BBG001S5WVW6,TRNS,31.0712191264,3fe445532c1dcab1290fffe58e5e65ef,[redacted],127376ad974d2ab0c8d921fa5c5b0012,d2e903afad0b887bd382689d54ea99d6,10-Q,us_equity,5,tag-BBG000BVM6V6-105913,False,17.8747,Americas,Social
[],"Transcat, Inc.",[redacted],102069,sec_filing,17.8747,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],31.0712191264,UW,57.3125,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,Social - Marketing Expenses,100,[redacted],BBG000BVM6V6,14.625,Capital Goods,"[""marketing"",""expenses"",""marketing costs""]",BBG001S5WVW6,TRNS,31.0712191264,5bd4066184859082f19657d63f46cbe6,[redacted],127376ad974d2ab0c8d921fa5c5b0012,d2e903afad0b887bd382689d54ea99d6,10-Q,us_equity,5,tag-BBG000BVM6V6-102069,False,17.8747,Americas,Social
[],"Transcat, Inc.",[redacted],111710,sec_filing,7.9189,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],18.1748247147,UW,76.25,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BVM6V6,52.5,Capital Goods,"[""disclosure controls and procedures""]",BBG001S5WVW6,TRNS,18.1748247147,aaa0c1025c97048ab8f69525264013a2,[redacted],3a6bc946ba2585d3eabb64cf4e27eec8,a52a92ed05df7ba6c3d2b4b8c8c3aa5a,10-Q,us_equity,5,tag-BBG000BVM6V6-111710,True,7.9189,Americas,Governance
[],"Transcat, Inc.",[redacted],105722,sec_filing,6.3805,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],12.6409692764,UW,55.25,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BVM6V6,10.5,Capital Goods,"[""to develop""]",BBG001S5WVW6,TRNS,12.6409692764,73df83e548be438e662fb16f971a0f93,[redacted],51bc0d15e01a1e3d33ce3c01e6e16655,29a799d13a0c0859d61c9fd8525d9189,10-Q,us_equity,5,tag-BBG000BVM6V6-105722,False,6.3805,Americas,Governance
[],"Transcat, Inc.",[redacted],105912,sec_filing,17.8747,2022-02-03 08:27:51.139000+00:00,2022-02-03 08:27:51.139000+00:00,[redacted],19.2548744202,UW,53.8035,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BVM6V6,7.6071,Capital Goods,"[""compensation expense"",""expenses""]",BBG001S5WVW6,TRNS,19.2548744202,b1b5af52957e5877ff843014b5bcfbdd,[redacted],127376ad974d2ab0c8d921fa5c5b0012,d2e903afad0b887bd382689d54ea99d6,10-Q,us_equity,5,tag-BBG000BVM6V6-105912,False,17.8747,Americas,Social
[],"MaxLinear, Inc",[redacted],111689,sec_filing,11.7935,2022-02-03 08:36:55.818000+00:00,2022-02-03 08:36:55.818000+00:00,[redacted],27.9891300201,UN,52.435,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG000BB6TW7,4.8701,Technology,"[""environmental regulations""]",BBG001S6MZV7,MXL,27.9891300201,bac8423954deda41fb1e62b3fa019646,[redacted],a639540595177755cd77f87a4babc942,29c10076fff8471e7aa299df481f413,10-K,us_equity,5,tag-BBG000BB6TW7-111689,False,11.7935,Americas,Governance
[],"MaxLinear, Inc",[redacted],95258,sec_filing,11.7935,2022-02-03 08:36:55.818000+00:00,2022-02-03 08:36:55.818000+00:00,[redacted],37.2975610097,UN,55.5519,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Social - Product Quality & Safety,100,[redacted],BBG000BB6TW7,11.1039,Technology,"[""product reliability"",""quality assurance""]",BBG001S6MZV7,MXL,37.2975610097,341381ee363d888ac69a29b4452888f5,[redacted],a639540595177755cd77f87a4babc942,29c10076fff8471e7aa299df481f413,10-K,us_equity,5,tag-BBG000BB6TW7-95258,False,11.7935,Americas,Social
[],"MaxLinear, Inc",[redacted],111744,sec_filing,11.7935,2022-02-03 08:36:55.818000+00:00,2022-02-03 08:36:55.818000+00:00,[redacted],15.386425972,UN,56.2824,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Social - Total Number Of Customers,100,[redacted],BBG000BB6TW7,12.5649,Technology,"[""number of customers"",""number of"",""customers""]",BBG001S6MZV7,MXL,15.386425972,a5c237bdba9eb69902ec73949db1ed3d,[redacted],a639540595177755cd77f87a4babc942,29c10076fff8471e7aa299df481f413,10-K,us_equity,5,tag-BBG000BB6TW7-111744,False,11.7935,Americas,Social
[],"MaxLinear, Inc",[redacted],95246,sec_filing,11.7935,2022-02-03 08:36:55.818000+00:00,2022-02-03 08:36:55.818000+00:00,[redacted],21.05742836,UN,52.0941,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Social - Data Security,100,[redacted],BBG000BB6TW7,4.1883,Technology,"[""encryption""]",BBG001S6MZV7,MXL,21.05742836,45633f05c70d1d3fba0539267857696a,[redacted],a639540595177755cd77f87a4babc942,29c10076fff8471e7aa299df481f413,10-K,us_equity,5,tag-BBG000BB6TW7-95246,False,11.7935,Americas,Social
[],"MaxLinear, Inc",[redacted],105722,sec_filing,11.7935,2022-02-03 08:36:55.818000+00:00,2022-02-03 08:36:55.818000+00:00,[redacted],23.5554794967,UN,59.1072,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BB6TW7,18.2143,Technology,"[""implement"",""product"",""to develop"",""implemented"",""product development""]",BBG001S6MZV7,MXL,23.5554794967,1d3f6628f937fceeecacf2d90d4f745a,[redacted],a639540595177755cd77f87a4babc942,29c10076fff8471e7aa299df481f413,10-K,us_equity,5,tag-BBG000BB6TW7-105722,True,11.7935,Americas,Governance
[],"MaxLinear, Inc",[redacted],87,sec_filing,11.7935,2022-02-03 08:36:55.818000+00:00,2022-02-03 08:36:55.818000+00:00,[redacted],30.8097553253,UN,54.8701,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Social - Community Relations,100,[redacted],BBG000BB6TW7,9.7402,Technology,"[""corporate social responsibility"",""charitable""]",BBG001S6MZV7,MXL,30.8097553253,b833c80668f43c7d556454b4ad66819,[redacted],a639540595177755cd77f87a4babc942,29c10076fff8471e7aa299df481f413,10-K,us_equity,5,tag-BBG000BB6TW7-87,False,11.7935,Americas,Social
[],"MaxLinear, Inc",[redacted],105912,sec_filing,11.7935,2022-02-03 08:36:55.818000+00:00,2022-02-03 08:36:55.818000+00:00,[redacted],28.1455287933,UN,51.7532,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BB6TW7,3.5065,Technology,"[""incentive compensation""]",BBG001S6MZV7,MXL,28.1455287933,b7256cc0c1a0109fe417cc725a5181b0,[redacted],a639540595177755cd77f87a4babc942,29c10076fff8471e7aa299df481f413,10-K,us_equity,5,tag-BBG000BB6TW7-105912,False,11.7935,Americas,Social
[],"MaxLinear, Inc",[redacted],111737,sec_filing,11.7935,2022-02-03 08:36:55.818000+00:00,2022-02-03 08:36:55.818000+00:00,[redacted],26.8229103088,UN,52.4837,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000BB6TW7,4.9675,Technology,"[""compensation"",""executive""]",BBG001S6MZV7,MXL,26.8229103088,bfebb1ce1434538c7b97955c194e05a8,[redacted],a639540595177755cd77f87a4babc942,29c10076fff8471e7aa299df481f413,10-K,us_equity,5,tag-BBG000BB6TW7-111737,False,11.7935,Americas,Governance
[],"MaxLinear, Inc",[redacted],111728,sec_filing,11.7935,2022-02-03 08:36:55.818000+00:00,2022-02-03 08:36:55.818000+00:00,[redacted],-2.9535281658,UN,53.4578,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Matters Related To Institutional Investors: Insider Trading And Market Manipulation,100,[redacted],BBG000BB6TW7,6.9156,Technology,"[""insider trading""]",BBG001S6MZV7,MXL,-2.9535281658,24e1e025bfdb8ca8c0c10e3b633cb4e1,[redacted],a639540595177755cd77f87a4babc942,29c10076fff8471e7aa299df481f413,10-K,us_equity,5,tag-BBG000BB6TW7-111728,False,11.7935,Americas,Governance
[],"MaxLinear, Inc",[redacted],111679,sec_filing,11.7935,2022-02-03 08:36:55.818000+00:00,2022-02-03 08:36:55.818000+00:00,[redacted],27.9891300201,UN,52.7759,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,"Social - Measurement Of Consumer Satisfaction, Attitudes, Preferences",100,[redacted],BBG000BB6TW7,5.5519,Technology,"[""customer satisfaction""]",BBG001S6MZV7,MXL,27.9891300201,38263a925f2c70710571ef36c0026ef8,[redacted],a639540595177755cd77f87a4babc942,29c10076fff8471e7aa299df481f413,10-K,us_equity,5,tag-BBG000BB6TW7-111679,False,11.7935,Americas,Social
[],"MaxLinear, Inc",[redacted],102172,sec_filing,11.7935,2022-02-03 08:36:55.818000+00:00,2022-02-03 08:36:55.818000+00:00,[redacted],23.2562656403,UN,54.1883,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Environment - Environmental Report,100,[redacted],BBG000BB6TW7,8.3766,Technology,"[""environmental impact"",""environmental regulations""]",BBG001S6MZV7,MXL,23.2562656403,ecdd637e7da6b9efdf6731930243881d,[redacted],a639540595177755cd77f87a4babc942,29c10076fff8471e7aa299df481f413,10-K,us_equity,5,tag-BBG000BB6TW7-102172,False,11.7935,Americas,Environment
[],"MaxLinear, Inc",[redacted],111744,sec_filing,-1.5006,2022-02-03 08:36:55.819000+00:00,2022-02-03 08:36:55.819000+00:00,[redacted],-23.0291143656,UN,55.0691,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Social - Total Number Of Customers,100,[redacted],BBG000BB6TW7,10.1383,Technology,"[""number of customers""]",BBG001S6MZV7,MXL,-23.0291143656,b9fea3af467fb53ef1dc69e8e050fc67,[redacted],aa368d14d524a21f6ca42e711c71b0cb,d9d98d60d717da655b229d8a066225f1,10-K,us_equity,5,tag-BBG000BB6TW7-111744,False,-1.5006,Americas,Social
[],"MaxLinear, Inc",[redacted],111731,sec_filing,-1.5006,2022-02-03 08:36:55.819000+00:00,2022-02-03 08:36:55.819000+00:00,[redacted],19.3770484924,UN,54.9802,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Stakeholder Related Matters: The Rights Of Stakeholders By Law/Mutual Agreement,100,[redacted],BBG000BB6TW7,9.9605,Technology,"[""policies"",""anti corruption"",""procedures""]",BBG001S6MZV7,MXL,19.3770484924,78683692bd4d39887d490d65925a4ac3,[redacted],aa368d14d524a21f6ca42e711c71b0cb,d9d98d60d717da655b229d8a066225f1,10-K,us_equity,5,tag-BBG000BB6TW7-111731,False,-1.5006,Americas,Governance
[],"MaxLinear, Inc",[redacted],95272,sec_filing,-1.5006,2022-02-03 08:36:55.819000+00:00,2022-02-03 08:36:55.819000+00:00,[redacted],-13.5360898972,UN,53.8418,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BB6TW7,7.6837,Technology,"[""foreign corrupt practices""]",BBG001S6MZV7,MXL,-13.5360898972,9a0cb4f8be52bbb51d1efb22f025ad0a,[redacted],aa368d14d524a21f6ca42e711c71b0cb,d9d98d60d717da655b229d8a066225f1,10-K,us_equity,5,tag-BBG000BB6TW7-95272,False,-1.5006,Americas,Governance
[],"MaxLinear, Inc",[redacted],111710,sec_filing,-1.5006,2022-02-03 08:36:55.819000+00:00,2022-02-03 08:36:55.819000+00:00,[redacted],4.2366929054,UN,51.3873,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BB6TW7,2.7747,Technology,"[""disclosure controls and procedures""]",BBG001S6MZV7,MXL,4.2366929054,3d2c35ad16ac1a8a8577b724f85aa3b1,[redacted],aa368d14d524a21f6ca42e711c71b0cb,d9d98d60d717da655b229d8a066225f1,10-K,us_equity,5,tag-BBG000BB6TW7-111710,False,-1.5006,Americas,Governance
[],"MaxLinear, Inc",[redacted],105722,sec_filing,-1.5006,2022-02-03 08:36:55.819000+00:00,2022-02-03 08:36:55.819000+00:00,[redacted],5.8402229548,UN,58.5731,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BB6TW7,17.1463,Technology,"[""to develop"",""design"",""product"",""product development"",""develop""]",BBG001S6MZV7,MXL,5.8402229548,37abf2a43864328b92b23a8c03d3820e,[redacted],aa368d14d524a21f6ca42e711c71b0cb,d9d98d60d717da655b229d8a066225f1,10-K,us_equity,5,tag-BBG000BB6TW7-105722,False,-1.5006,Americas,Governance
[],"MaxLinear, Inc",[redacted],105912,sec_filing,-1.5006,2022-02-03 08:36:55.819000+00:00,2022-02-03 08:36:55.819000+00:00,[redacted],-6.5573735237,UN,53.1838,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BB6TW7,6.3676,Technology,"[""compensation"",""expense""]",BBG001S6MZV7,MXL,-6.5573735237,dde3d0841c7341cc1ea2feda427764cf,[redacted],aa368d14d524a21f6ca42e711c71b0cb,d9d98d60d717da655b229d8a066225f1,10-K,us_equity,5,tag-BBG000BB6TW7-105912,False,-1.5006,Americas,Social
[],"MaxLinear, Inc",[redacted],111728,sec_filing,-1.5006,2022-02-03 08:36:55.819000+00:00,2022-02-03 08:36:55.819000+00:00,[redacted],-0.8845304251,UN,52.6146,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 00:00:00+00:00,Governance - Matters Related To Institutional Investors: Insider Trading And Market Manipulation,100,[redacted],BBG000BB6TW7,5.2292,Technology,"[""insider trading""]",BBG001S6MZV7,MXL,-0.8845304251,ac5017349f909b51df62205f49360d01,[redacted],aa368d14d524a21f6ca42e711c71b0cb,d9d98d60d717da655b229d8a066225f1,10-K,us_equity,5,tag-BBG000BB6TW7-111728,False,-1.5006,Americas,Governance
