entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Lions Gate Entertainment Corp-B,[redacted],111709,sec_filing,8.2295,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],15.3642702103,UN,68.75,"[""Wilshire 5000"",""Russell 1000"",""Russell 3000""]",BBG00FFJY8B1,United States,2022-02-03 03:28:50.699000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG00FFJY8B1,37.5,Communication Services,"[""internal control over financial reporting""]",BBG00FFJY8Z5,LGF/B,15.3642702103,8359ada6dfd771b78fb0ae6605b85686,[redacted],d30f980d886b7d85e64effecf862777d,eb6f999ee662d2e22a1ad91607a5635d,10-Q,us_equity,5,tag-BBG00FFJY8B1-111709,False,8.2295,Americas,Governance
[],Lions Gate Entertainment Corp,[redacted],111709,sec_filing,8.2295,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],15.3642702103,UN,68.75,"[""Russell 1000"",""Russell 3000""]",BBG000K1T4Z6,United States,2022-02-03 03:28:50.699000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000K1T4Z6,37.5,Communication Services,"[""internal control over financial reporting""]",BBG001SC6N58,LGF/A,15.3642702103,d55710c50e1404214bf324b2205c502f,[redacted],d30f980d886b7d85e64effecf862777d,eb6f999ee662d2e22a1ad91607a5635d,10-Q,us_equity,5,tag-BBG000K1T4Z6-111709,False,8.2295,Americas,Governance
[],Lions Gate Entertainment Corp,[redacted],105913,sec_filing,4.8689,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],12.135310173,UN,61.5,"[""Russell 1000"",""Russell 3000""]",BBG000K1T4Z6,United States,2022-02-03 03:28:50.699000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000K1T4Z6,23.0,Communication Services,"[""marketing expenditures""]",BBG001SC6N58,LGF/A,12.135310173,19ac68a86ab5b24757581fd94318f344,[redacted],7b9ecf2815893f7a62dd0d287625ed16,f18f186318d49f83edd038f7494d39d0,10-Q,us_equity,5,tag-BBG000K1T4Z6-105913,False,4.8689,Americas,Social
[],Lions Gate Entertainment Corp,[redacted],105913,sec_filing,1.8436,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],5.4639715467,UN,60.1413,"[""Russell 1000"",""Russell 3000""]",BBG000K1T4Z6,United States,2022-02-03 03:28:50.699000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000K1T4Z6,20.2826,Communication Services,"[""marketing costs"",""marketing expenses"",""advertising"",""marketing"",""costs""]",BBG001SC6N58,LGF/A,5.4639715467,103e316f75abd46372ac926695aebdc8,[redacted],13a8c813aa4038bc670d3f1ba29c6075,30875929c1b398fa68441bb7a8f4398d,10-Q,us_equity,5,tag-BBG000K1T4Z6-105913,False,1.8436,Americas,Social
[],"World Wrestling Entertainment, Inc.",[redacted],105912,sec_filing,-6.5867,2022-02-04 03:37:14.630000+00:00,2022-02-04 03:37:14.630000+00:00,[redacted],4.8958554268,UN,62.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.630000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000F5YKR0,24.0,Services,"[""costs"",""salary""]",BBG001S7W1P6,WWE,4.8958554268,4ed5b5e02116a28c1e99bf015d29903c,[redacted],d6a7dcf1043b53420cbcd3569ea2badf,93ec8fec30ac17a6e10fccc9ecb2ac87,10-K,us_equity,5,tag-BBG000F5YKR0-105912,False,-6.5867,Americas,Social
[],"World Wrestling Entertainment, Inc.",[redacted],105722,sec_filing,20.7217,2022-02-04 03:37:14.630000+00:00,2022-02-04 03:37:14.630000+00:00,[redacted],41.4433786869,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.630000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000F5YKR0,90.0,Services,"[""to develop""]",BBG001S7W1P6,WWE,41.4433786869,32aceb26eecfdf2729ab372af263c7ad,[redacted],17cfd60ed9bed8528668c2125cce1840,43e4583007a2e7fa69ace7db79410a5e,10-K,us_equity,5,tag-BBG000F5YKR0-105722,True,20.7217,Americas,Governance
[],"World Wrestling Entertainment, Inc.",[redacted],95246,sec_filing,-6.5867,2022-02-04 03:37:14.630000+00:00,2022-02-04 03:37:14.630000+00:00,[redacted],-23.0267817378,UN,77.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.630000+00:00,Social - Data Security,100,[redacted],BBG000F5YKR0,54.0,Services,"[""cybersecurity"",""malware"",""ransomware"",""denial of service"",""data protection regulation"",""security"",""risks""]",BBG001S7W1P6,WWE,-23.0267817378,45ebad86fa5a4cb9560850c2df8a0dd,[redacted],d6a7dcf1043b53420cbcd3569ea2badf,93ec8fec30ac17a6e10fccc9ecb2ac87,10-K,us_equity,5,tag-BBG000F5YKR0-95246,True,-6.5867,Americas,Social
[],"World Wrestling Entertainment, Inc.",[redacted],105722,sec_filing,-6.5867,2022-02-04 03:37:14.630000+00:00,2022-02-04 03:37:14.630000+00:00,[redacted],-4.9719378352,UN,56.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.630000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000F5YKR0,12.0,Services,"[""to develop""]",BBG001S7W1P6,WWE,-4.9719378352,cc3ba04e549b6052ad2d644400afb572,[redacted],d6a7dcf1043b53420cbcd3569ea2badf,93ec8fec30ac17a6e10fccc9ecb2ac87,10-K,us_equity,5,tag-BBG000F5YKR0-105722,False,-6.5867,Americas,Governance
[],"World Wrestling Entertainment, Inc.",[redacted],102069,sec_filing,9.0942,2022-02-04 03:37:14.632000+00:00,2022-02-04 03:37:14.632000+00:00,[redacted],37.0706367493,UN,54.5559,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.632000+00:00,Social - Marketing Expenses,100,[redacted],BBG000F5YKR0,9.1118,Services,"[""marketing"",""expenses""]",BBG001S7W1P6,WWE,37.0706367493,410cf739171a297a551258bbfe337f14,[redacted],57da558a9024df1c6bf0fb0e1a092ace,455432e6df197112fda3a790a7bada07,10-K,us_equity,5,tag-BBG000F5YKR0-102069,False,9.0942,Americas,Social
[],"World Wrestling Entertainment, Inc.",[redacted],105912,sec_filing,9.0942,2022-02-04 03:37:14.632000+00:00,2022-02-04 03:37:14.632000+00:00,[redacted],18.2047352791,UN,59.671,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.632000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000F5YKR0,19.3421,Services,"[""compensation"",""expense"",""incentive compensation costs"",""costs"",""employee salaries""]",BBG001S7W1P6,WWE,18.2047352791,f032d9c19b62d044b35c0c5269f0b199,[redacted],57da558a9024df1c6bf0fb0e1a092ace,455432e6df197112fda3a790a7bada07,10-K,us_equity,5,tag-BBG000F5YKR0-105912,True,9.0942,Americas,Social
[],"World Wrestling Entertainment, Inc.",[redacted],105722,sec_filing,9.0942,2022-02-04 03:37:14.632000+00:00,2022-02-04 03:37:14.632000+00:00,[redacted],15.6391525269,UN,51.8092,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.632000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000F5YKR0,3.6184,Services,"[""to develop""]",BBG001S7W1P6,WWE,15.6391525269,7d8a015ae9c31569886fda3d69b7f21,[redacted],57da558a9024df1c6bf0fb0e1a092ace,455432e6df197112fda3a790a7bada07,10-K,us_equity,5,tag-BBG000F5YKR0-105722,False,9.0942,Americas,Governance
[],"World Wrestling Entertainment, Inc.",[redacted],111744,sec_filing,9.0942,2022-02-04 03:37:14.632000+00:00,2022-02-04 03:37:14.632000+00:00,[redacted],5.962574482,UN,54.8026,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.632000+00:00,Social - Total Number Of Customers,100,[redacted],BBG000F5YKR0,9.6052,Services,"[""no"",""of"",""customers""]",BBG001S7W1P6,WWE,5.962574482,dc9aad90f9ae462ebc964ba2a79352be,[redacted],57da558a9024df1c6bf0fb0e1a092ace,455432e6df197112fda3a790a7bada07,10-K,us_equity,5,tag-BBG000F5YKR0-111744,False,9.0942,Americas,Social
[],"World Wrestling Entertainment, Inc.",[redacted],105910,sec_filing,9.0942,2022-02-04 03:37:14.632000+00:00,2022-02-04 03:37:14.632000+00:00,[redacted],17.8204631805,UN,57.0559,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.632000+00:00,Governance - Total IT Expenses,100,[redacted],BBG000F5YKR0,14.1118,Services,"[""costs related"",""technology""]",BBG001S7W1P6,WWE,17.8204631805,96fef4e01bf782f78b9b1b80f6ff01b6,[redacted],57da558a9024df1c6bf0fb0e1a092ace,455432e6df197112fda3a790a7bada07,10-K,us_equity,5,tag-BBG000F5YKR0-105910,False,9.0942,Americas,Governance
[],"World Wrestling Entertainment, Inc.",[redacted],105913,sec_filing,9.0942,2022-02-04 03:37:14.632000+00:00,2022-02-04 03:37:14.632000+00:00,[redacted],37.0706367493,UN,54.5559,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.632000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000F5YKR0,9.1118,Services,"[""marketing"",""expenses""]",BBG001S7W1P6,WWE,37.0706367493,49414a3330f79406914b46e9ae17d637,[redacted],57da558a9024df1c6bf0fb0e1a092ace,455432e6df197112fda3a790a7bada07,10-K,us_equity,5,tag-BBG000F5YKR0-105913,False,9.0942,Americas,Social
[],"World Wrestling Entertainment, Inc.",[redacted],102064,sec_filing,9.0942,2022-02-04 03:37:14.632000+00:00,2022-02-04 03:37:14.632000+00:00,[redacted],17.8204631805,UN,57.0559,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.632000+00:00,General Business Actions - IT Costs,100,[redacted],BBG000F5YKR0,14.1118,Services,"[""costs related"",""technology""]",BBG001S7W1P6,WWE,17.8204631805,11e1f25f23de41856df207b87a2ad425,[redacted],57da558a9024df1c6bf0fb0e1a092ace,455432e6df197112fda3a790a7bada07,10-K,us_equity,5,tag-BBG000F5YKR0-102064,False,9.0942,Americas,General Business Actions
[],"World Wrestling Entertainment, Inc.",[redacted],105914,sec_filing,9.0942,2022-02-04 03:37:14.632000+00:00,2022-02-04 03:37:14.632000+00:00,[redacted],-0.686871767,UN,55.4934,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.632000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000F5YKR0,10.9868,Services,"[""administrative expenses"",""administrative expenses increased""]",BBG001S7W1P6,WWE,-0.686871767,4616b98a4ae7ca3b28cd49c8d748f582,[redacted],57da558a9024df1c6bf0fb0e1a092ace,455432e6df197112fda3a790a7bada07,10-K,us_equity,5,tag-BBG000F5YKR0-105914,False,9.0942,Americas,Governance
[],"World Wrestling Entertainment, Inc.",[redacted],111710,sec_filing,9.245,2022-02-04 03:37:14.633000+00:00,2022-02-04 03:37:14.633000+00:00,[redacted],17.9374866486,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.633000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000F5YKR0,52.5,Services,"[""disclosure controls and procedures""]",BBG001S7W1P6,WWE,17.9374866486,42a61f2abd2217a533303266bccecd2c,[redacted],9fa46aa32ee0e82fd3c59b95f2f478bf,eb580d5c27d2896b9b8867c1b670b212,10-K,us_equity,5,tag-BBG000F5YKR0-111710,True,9.245,Americas,Governance
[],"World Wrestling Entertainment, Inc.",[redacted],111709,sec_filing,9.245,2022-02-04 03:37:14.633000+00:00,2022-02-04 03:37:14.633000+00:00,[redacted],19.2635529836,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000F5YKR0,United States,2022-02-03 03:37:14.633000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000F5YKR0,37.5,Services,"[""internal control over financial reporting""]",BBG001S7W1P6,WWE,19.2635529836,2feb82741993cd16cb4c5738bc0df05d,[redacted],9fa46aa32ee0e82fd3c59b95f2f478bf,eb580d5c27d2896b9b8867c1b670b212,10-K,us_equity,5,tag-BBG000F5YKR0-111709,False,9.245,Americas,Governance
[],Pinterest Inc,[redacted],95246,sec_filing,-3.429,2022-02-04 03:37:20.169000+00:00,2022-02-04 03:37:20.169000+00:00,[redacted],-13.0980887175,UN,60.2678,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.169000+00:00,Social - Data Security,100,[redacted],BBG00NPWLPW7,20.5357,Technology,"[""data protection regulation"",""information security"",""data loss"",""data breach"",""personally identifiable information""]",BBG002583CW7,PINS,-13.0980887175,1d5ba61a7ba07627f492d22e8f007d13,[redacted],7e50e63998ade3de88c17599a5dfe988,43d8cb9b4f82473fe82dc753112ae44e,10-K,us_equity,5,tag-BBG00NPWLPW7-95246,False,-3.429,Americas,Social
[],Pinterest Inc,[redacted],102067,sec_filing,-3.429,2022-02-04 03:37:20.169000+00:00,2022-02-04 03:37:20.169000+00:00,[redacted],-12.9420690536,UN,52.8571,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.169000+00:00,Governance - Legal costs,100,[redacted],BBG00NPWLPW7,5.7143,Technology,"[""legal expenses""]",BBG002583CW7,PINS,-12.9420690536,35e06f0ef11b84698cb37588c9a67010,[redacted],7e50e63998ade3de88c17599a5dfe988,43d8cb9b4f82473fe82dc753112ae44e,10-K,us_equity,5,tag-BBG00NPWLPW7-102067,False,-3.429,Americas,Governance
[],Pinterest Inc,[redacted],95272,sec_filing,-3.429,2022-02-04 03:37:20.169000+00:00,2022-02-04 03:37:20.169000+00:00,[redacted],-0.1905240715,UN,53.6607,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.169000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG00NPWLPW7,7.3214,Technology,"[""foreign corrupt practices""]",BBG002583CW7,PINS,-0.1905240715,c77038cce57445c332e5f142bcbedffa,[redacted],7e50e63998ade3de88c17599a5dfe988,43d8cb9b4f82473fe82dc753112ae44e,10-K,us_equity,5,tag-BBG00NPWLPW7-95272,False,-3.429,Americas,Governance
[],Pinterest Inc,[redacted],105722,sec_filing,14.9237,2022-02-04 03:37:20.169000+00:00,2022-02-04 03:37:20.169000+00:00,[redacted],22.2323322296,UN,60.7142,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.169000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG00NPWLPW7,21.4285,Technology,"[""product development""]",BBG002583CW7,PINS,22.2323322296,a48a371bdf3a70174ed145fd5c0f1cd9,[redacted],b29f773792b5a555739b41adcedea7e3,9bb83a58830d66ae8001d157c586d715,10-K,us_equity,5,tag-BBG00NPWLPW7-105722,False,14.9237,Americas,Governance
[],Pinterest Inc,[redacted],105722,sec_filing,-3.429,2022-02-04 03:37:20.169000+00:00,2022-02-04 03:37:20.169000+00:00,[redacted],3.9985024414,UN,60.7142,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.169000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG00NPWLPW7,21.4285,Technology,"[""to develop"",""design"",""product development"",""implement"",""product"",""develop""]",BBG002583CW7,PINS,3.9985024414,e40de2efa9b0b76e97713c4f6105b505,[redacted],7e50e63998ade3de88c17599a5dfe988,43d8cb9b4f82473fe82dc753112ae44e,10-K,us_equity,5,tag-BBG00NPWLPW7-105722,True,-3.429,Americas,Governance
[],Pinterest Inc,[redacted],95246,sec_filing,14.9237,2022-02-04 03:37:20.169000+00:00,2022-02-04 03:37:20.169000+00:00,[redacted],18.6340408325,UN,56.2143,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.169000+00:00,Social - Data Security,100,[redacted],BBG00NPWLPW7,12.4286,Technology,"[""data protection regulation""]",BBG002583CW7,PINS,18.6340408325,55bcbfaf853ec8cc8dc802692505d5d4,[redacted],b29f773792b5a555739b41adcedea7e3,9bb83a58830d66ae8001d157c586d715,10-K,us_equity,5,tag-BBG00NPWLPW7-95246,False,14.9237,Americas,Social
[],Pinterest Inc,[redacted],102069,sec_filing,-3.429,2022-02-04 03:37:20.169000+00:00,2022-02-04 03:37:20.169000+00:00,[redacted],-39.1505737305,UN,56.0714,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.169000+00:00,Social - Marketing Expenses,100,[redacted],BBG00NPWLPW7,12.1428,Technology,"[""marketing expenses""]",BBG002583CW7,PINS,-39.1505737305,ec1aabd8332df58d8e4e65eee04d6847,[redacted],7e50e63998ade3de88c17599a5dfe988,43d8cb9b4f82473fe82dc753112ae44e,10-K,us_equity,5,tag-BBG00NPWLPW7-102069,False,-3.429,Americas,Social
[],Pinterest Inc,[redacted],105913,sec_filing,14.9237,2022-02-04 03:37:20.169000+00:00,2022-02-04 03:37:20.169000+00:00,[redacted],22.3311481476,UN,61.6785,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.169000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG00NPWLPW7,23.3571,Technology,"[""marketing costs"",""advertising spend""]",BBG002583CW7,PINS,22.3311481476,2a54936138edaf80b8e6e4eab09f41ef,[redacted],b29f773792b5a555739b41adcedea7e3,9bb83a58830d66ae8001d157c586d715,10-K,us_equity,5,tag-BBG00NPWLPW7-105913,True,14.9237,Americas,Social
[],Pinterest Inc,[redacted],111737,sec_filing,14.9237,2022-02-04 03:37:20.169000+00:00,2022-02-04 03:37:20.169000+00:00,[redacted],19.0474071503,UN,57.9285,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.169000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG00NPWLPW7,15.8571,Technology,"[""experience"",""board""]",BBG002583CW7,PINS,19.0474071503,e28e08b090065db2a23dd3068d197f6b,[redacted],b29f773792b5a555739b41adcedea7e3,9bb83a58830d66ae8001d157c586d715,10-K,us_equity,5,tag-BBG00NPWLPW7-111737,False,14.9237,Americas,Governance
[],Pinterest Inc,[redacted],102069,sec_filing,14.9237,2022-02-04 03:37:20.169000+00:00,2022-02-04 03:37:20.169000+00:00,[redacted],68.2063522339,UN,58.4642,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.169000+00:00,Social - Marketing Expenses,100,[redacted],BBG00NPWLPW7,16.9285,Technology,"[""marketing costs""]",BBG002583CW7,PINS,68.2063522339,3b30f835cb706d040bbb76f2a3c4d83a,[redacted],b29f773792b5a555739b41adcedea7e3,9bb83a58830d66ae8001d157c586d715,10-K,us_equity,5,tag-BBG00NPWLPW7-102069,False,14.9237,Americas,Social
[],Pinterest Inc,[redacted],105913,sec_filing,-3.429,2022-02-04 03:37:20.169000+00:00,2022-02-04 03:37:20.169000+00:00,[redacted],5.7862300128,UN,59.375,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.169000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG00NPWLPW7,18.75,Technology,"[""advertising spend"",""marketing expenses"",""advertising spending""]",BBG002583CW7,PINS,5.7862300128,6ec53626f7f3312718eaf3410363881f,[redacted],7e50e63998ade3de88c17599a5dfe988,43d8cb9b4f82473fe82dc753112ae44e,10-K,us_equity,5,tag-BBG00NPWLPW7-105913,False,-3.429,Americas,Social
[],Pinterest Inc,[redacted],105912,sec_filing,-3.429,2022-02-04 03:37:20.169000+00:00,2022-02-04 03:37:20.169000+00:00,[redacted],2.0303382874,UN,52.0535,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.169000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG00NPWLPW7,4.1071,Technology,"[""compensation expense""]",BBG002583CW7,PINS,2.0303382874,80133e3a2013ad60962936a389931f4,[redacted],7e50e63998ade3de88c17599a5dfe988,43d8cb9b4f82473fe82dc753112ae44e,10-K,us_equity,5,tag-BBG00NPWLPW7-105912,False,-3.429,Americas,Social
[],Pinterest Inc,[redacted],111709,sec_filing,4.3787,2022-02-04 03:37:20.170000+00:00,2022-02-04 03:37:20.170000+00:00,[redacted],16.3412750244,UN,58.125,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.170000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG00NPWLPW7,16.25,Technology,"[""internal control over financial reporting""]",BBG002583CW7,PINS,16.3412750244,58dcdda33b72733e500fe98fa9c84ccc,[redacted],c98bb8e0517642fd110323d360d6992a,7d1ec51556522ac1c3f94b25177275f8,10-K,us_equity,5,tag-BBG00NPWLPW7-111709,False,4.3787,Americas,Governance
[],Pinterest Inc,[redacted],105913,sec_filing,4.3787,2022-02-04 03:37:20.170000+00:00,2022-02-04 03:37:20.170000+00:00,[redacted],8.9181585312,UN,56.116,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.170000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG00NPWLPW7,12.2321,Technology,"[""advertising expenses""]",BBG002583CW7,PINS,8.9181585312,fc8440f9c6a3a84cb8f7861ed91df135,[redacted],c98bb8e0517642fd110323d360d6992a,7d1ec51556522ac1c3f94b25177275f8,10-K,us_equity,5,tag-BBG00NPWLPW7-105913,False,4.3787,Americas,Social
[],Pinterest Inc,[redacted],105912,sec_filing,5.9464,2022-02-04 03:37:20.170000+00:00,2022-02-04 03:37:20.170000+00:00,[redacted],12.6141294752,UN,66.875,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.170000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG00NPWLPW7,33.75,Technology,"[""compensation expense""]",BBG002583CW7,PINS,12.6141294752,fc5d555237fe6ea9262a091b5ed791,[redacted],8bce7b0c2b12aaf03537c7c8ea90ae0e,9bb83a58830d66ae8001d157c586d715,10-K,us_equity,5,tag-BBG00NPWLPW7-105912,False,5.9464,Americas,Social
[],Pinterest Inc,[redacted],105912,sec_filing,4.3787,2022-02-04 03:37:20.170000+00:00,2022-02-04 03:37:20.170000+00:00,[redacted],9.5774644216,UN,59.8214,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.170000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG00NPWLPW7,19.6428,Technology,"[""compensation expense"",""compensation""]",BBG002583CW7,PINS,9.5774644216,34095d49e0feda50c3350bec843681c9,[redacted],c98bb8e0517642fd110323d360d6992a,7d1ec51556522ac1c3f94b25177275f8,10-K,us_equity,5,tag-BBG00NPWLPW7-105912,True,4.3787,Americas,Social
[],Pinterest Inc,[redacted],105722,sec_filing,4.3787,2022-02-04 03:37:20.170000+00:00,2022-02-04 03:37:20.170000+00:00,[redacted],12.2773971558,UN,54.9107,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.170000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG00NPWLPW7,9.8214,Technology,"[""to develop""]",BBG002583CW7,PINS,12.2773971558,71385e8dc053e9373e73928125af59e1,[redacted],c98bb8e0517642fd110323d360d6992a,7d1ec51556522ac1c3f94b25177275f8,10-K,us_equity,5,tag-BBG00NPWLPW7-105722,False,4.3787,Americas,Governance
[],Pinterest Inc,[redacted],102069,sec_filing,4.3787,2022-02-04 03:37:20.170000+00:00,2022-02-04 03:37:20.170000+00:00,[redacted],8.9181585312,UN,56.116,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.170000+00:00,Social - Marketing Expenses,100,[redacted],BBG00NPWLPW7,12.2321,Technology,"[""advertising expenses""]",BBG002583CW7,PINS,8.9181585312,f923d4935e10acecbd39bcfa549729ef,[redacted],c98bb8e0517642fd110323d360d6992a,7d1ec51556522ac1c3f94b25177275f8,10-K,us_equity,5,tag-BBG00NPWLPW7-102069,False,4.3787,Americas,Social
[],Pinterest Inc,[redacted],111747,sec_filing,4.3787,2022-02-04 03:37:20.170000+00:00,2022-02-04 03:37:20.170000+00:00,[redacted],-14.1480767727,UN,54.1071,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.170000+00:00,Governance - Total Amount Paid Out Through Litigation,100,[redacted],BBG00NPWLPW7,8.2143,Technology,"[""litigation costs""]",BBG002583CW7,PINS,-14.1480767727,1fa2bb2cbf4dfa2855e70f9d4add7e01,[redacted],c98bb8e0517642fd110323d360d6992a,7d1ec51556522ac1c3f94b25177275f8,10-K,us_equity,5,tag-BBG00NPWLPW7-111747,False,4.3787,Americas,Governance
[],Pinterest Inc,[redacted],102069,sec_filing,5.9464,2022-02-04 03:37:20.170000+00:00,2022-02-04 03:37:20.170000+00:00,[redacted],10.7036676407,UN,59.375,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.170000+00:00,Social - Marketing Expenses,100,[redacted],BBG00NPWLPW7,18.75,Technology,"[""marketing expenses""]",BBG002583CW7,PINS,10.7036676407,d8b443e05be863b23211e20948849a72,[redacted],8bce7b0c2b12aaf03537c7c8ea90ae0e,9bb83a58830d66ae8001d157c586d715,10-K,us_equity,5,tag-BBG00NPWLPW7-102069,False,5.9464,Americas,Social
[],Pinterest Inc,[redacted],105913,sec_filing,5.9464,2022-02-04 03:37:20.170000+00:00,2022-02-04 03:37:20.170000+00:00,[redacted],11.8383431435,UN,68.75,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.170000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG00NPWLPW7,37.5,Technology,"[""marketing expenditures"",""marketing expenses""]",BBG002583CW7,PINS,11.8383431435,d603d5057726ed60493d4e86bd3ea801,[redacted],8bce7b0c2b12aaf03537c7c8ea90ae0e,9bb83a58830d66ae8001d157c586d715,10-K,us_equity,5,tag-BBG00NPWLPW7-105913,True,5.9464,Americas,Social
[],Pinterest Inc,[redacted],111737,sec_filing,4.3787,2022-02-04 03:37:20.170000+00:00,2022-02-04 03:37:20.170000+00:00,[redacted],9.6454801559,UN,55.8035,"[""N/A""]",BBG00NPWLPW7,United States,2022-02-03 03:37:20.170000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG00NPWLPW7,11.6071,Technology,"[""compensation"",""board""]",BBG002583CW7,PINS,9.6454801559,83a0170b6b97b3d43ec6a8ec3e130969,[redacted],c98bb8e0517642fd110323d360d6992a,7d1ec51556522ac1c3f94b25177275f8,10-K,us_equity,5,tag-BBG00NPWLPW7-111737,False,4.3787,Americas,Governance
