entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Novagold Resources Inc,[redacted],95252,sec_filing,2.4761,2022-01-27 19:57:31.739000+00:00,2022-01-27 19:57:31.739000+00:00,[redacted],5.326610446,CT,60.3572,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Environment - Water Waste Management,100,[redacted],BBG000BC5FP4,20.7143,Basic Materials,"[""water quality standards"",""pollutant discharge elimination""]",BBG001S5ZT85,NG,5.326610446,aa73cb020d4e668421f871ae2a0f789d,[redacted],98c6bcbc632d99f7cb717a0443487455,203e49b31dbae7185c65a1b5f939286,10-K,international_equity,5,tag-BBG000BC5FP4-95252,True,2.4761,Americas,Environment
[],Novagold Resources Inc,[redacted],102172,sec_filing,2.4761,2022-01-27 19:57:31.739000+00:00,2022-01-27 19:57:31.739000+00:00,[redacted],9.7381753922,CT,58.9285,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Environment - Environmental Report,100,[redacted],BBG000BC5FP4,17.8571,Basic Materials,"[""environmental impact""]",BBG001S5ZT85,NG,9.7381753922,1c09086585d97ee0dac6171a673b3285,[redacted],98c6bcbc632d99f7cb717a0443487455,203e49b31dbae7185c65a1b5f939286,10-K,international_equity,5,tag-BBG000BC5FP4-102172,False,2.4761,Americas,Environment
[],Novagold Resources Inc,[redacted],111746,sec_filing,4.6856,2022-01-27 19:57:31.739000+00:00,2022-01-27 19:57:31.739000+00:00,[redacted],25.0435333252,CT,56.1607,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Environment - Total Energy Expenses,100,[redacted],BBG000BC5FP4,12.3214,Basic Materials,"[""energy costs""]",BBG001S5ZT85,NG,25.0435333252,b2225bb44dcd5fbbeb087d32acd348f3,[redacted],dd475793b1aed820da577598c84bc975,3a0a147cf873ab794f00e06b96f3c6b,10-K,international_equity,5,tag-BBG000BC5FP4-111746,False,4.6856,Americas,Environment
[],Novagold Resources Inc,[redacted],95246,sec_filing,4.6856,2022-01-27 19:57:31.739000+00:00,2022-01-27 19:57:31.739000+00:00,[redacted],-1.7465811968,CT,52.9464,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Social - Data Security,100,[redacted],BBG000BC5FP4,5.8928,Basic Materials,"[""cybersecurity""]",BBG001S5ZT85,NG,-1.7465811968,8a752ee10d293d5899cea9014c779ca1,[redacted],dd475793b1aed820da577598c84bc975,3a0a147cf873ab794f00e06b96f3c6b,10-K,international_equity,5,tag-BBG000BC5FP4-95246,False,4.6856,Americas,Social
[],Novagold Resources Inc,[redacted],95252,sec_filing,4.4417,2022-01-27 19:57:31.740000+00:00,2022-01-27 19:57:31.740000+00:00,[redacted],1.1651072502,CT,60.7142,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.740000+00:00,Environment - Water Waste Management,100,[redacted],BBG000BC5FP4,21.4285,Basic Materials,"[""water quality standards""]",BBG001S5ZT85,NG,1.1651072502,e3f79a419d336c704436bc9e092118c1,[redacted],6addd81ff75d276dca4980569e8ae231,ee7de91b5b64c12fb5edc172f13c890c,10-K,international_equity,5,tag-BBG000BC5FP4-95252,False,4.4417,Americas,Environment
[],Novagold Resources Inc,[redacted],102067,sec_filing,4.4417,2022-01-27 19:57:31.740000+00:00,2022-01-27 19:57:31.740000+00:00,[redacted],10.9473805428,CT,57.7143,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.740000+00:00,Governance - Legal costs,100,[redacted],BBG000BC5FP4,15.4286,Basic Materials,"[""legal costs""]",BBG001S5ZT85,NG,10.9473805428,165cfbf1852be097e9aa44c3eeff46e,[redacted],6addd81ff75d276dca4980569e8ae231,ee7de91b5b64c12fb5edc172f13c890c,10-K,international_equity,5,tag-BBG000BC5FP4-102067,False,4.4417,Americas,Governance
[],Novagold Resources Inc,[redacted],105914,sec_filing,4.4417,2022-01-27 19:57:31.740000+00:00,2022-01-27 19:57:31.740000+00:00,[redacted],15.9004302025,CT,62.6428,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.740000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BC5FP4,25.2857,Basic Materials,"[""increase"",""administrative expense"",""administrative costs""]",BBG001S5ZT85,NG,15.9004302025,b8aed442b6b7fedac6fbdac921c5bb02,[redacted],6addd81ff75d276dca4980569e8ae231,ee7de91b5b64c12fb5edc172f13c890c,10-K,international_equity,5,tag-BBG000BC5FP4-105914,True,4.4417,Americas,Governance
[],Novagold Resources Inc,[redacted],105722,sec_filing,4.4417,2022-01-27 19:57:31.740000+00:00,2022-01-27 19:57:31.740000+00:00,[redacted],-2.2485058308,CT,59.2142,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.740000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BC5FP4,18.4285,Basic Materials,"[""to develop""]",BBG001S5ZT85,NG,-2.2485058308,7decdfffbe6a57bf2d7cb62e141f8c88,[redacted],6addd81ff75d276dca4980569e8ae231,ee7de91b5b64c12fb5edc172f13c890c,10-K,international_equity,5,tag-BBG000BC5FP4-105722,False,4.4417,Americas,Governance
[],Novagold Resources Inc,[redacted],105912,sec_filing,4.4417,2022-01-27 19:57:31.740000+00:00,2022-01-27 19:57:31.740000+00:00,[redacted],25.9869308472,CT,54.7143,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.740000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BC5FP4,9.4286,Basic Materials,"[""compensation expense""]",BBG001S5ZT85,NG,25.9869308472,7724736435deb76feb80871c821efbd8,[redacted],6addd81ff75d276dca4980569e8ae231,ee7de91b5b64c12fb5edc172f13c890c,10-K,international_equity,5,tag-BBG000BC5FP4-105912,False,4.4417,Americas,Social
[],Novagold Resources Inc,[redacted],105912,sec_filing,5.4494,2022-01-27 19:57:31.741000+00:00,2022-01-27 19:57:31.741000+00:00,[redacted],8.9462075531,CT,64.4375,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.741000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BC5FP4,28.875,Basic Materials,"[""compensation"",""expense"",""compensation expense""]",BBG001S5ZT85,NG,8.9462075531,546ec8ad6714cb14f507244d86099473,[redacted],7d881dedd6e900a015fe6f3d14f0cec3,f3c872d0751d06d66febd567c31dbd9c,10-K,international_equity,5,tag-BBG000BC5FP4-105912,True,5.4494,Americas,Social
[],Novagold Resources Inc,[redacted],111737,sec_filing,5.4494,2022-01-27 19:57:31.741000+00:00,2022-01-27 19:57:31.741000+00:00,[redacted],12.4358205795,CT,57.125,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.741000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000BC5FP4,14.25,Basic Materials,"[""compensation"",""executives""]",BBG001S5ZT85,NG,12.4358205795,8c7f769b7f420dd80fc27aaee0e8f38,[redacted],7d881dedd6e900a015fe6f3d14f0cec3,f3c872d0751d06d66febd567c31dbd9c,10-K,international_equity,5,tag-BBG000BC5FP4-111737,False,5.4494,Americas,Governance
[],Novagold Resources Inc,[redacted],105914,sec_filing,5.4494,2022-01-27 19:57:31.741000+00:00,2022-01-27 19:57:31.741000+00:00,[redacted],11.7379808426,CT,55.8125,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.741000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BC5FP4,11.625,Basic Materials,"[""administrative expense""]",BBG001S5ZT85,NG,11.7379808426,912ede61f0706b510f57769f1da82d22,[redacted],7d881dedd6e900a015fe6f3d14f0cec3,f3c872d0751d06d66febd567c31dbd9c,10-K,international_equity,5,tag-BBG000BC5FP4-105914,False,5.4494,Americas,Governance
[],Novagold Resources Inc,[redacted],111709,sec_filing,5.4494,2022-01-27 19:57:31.741000+00:00,2022-01-27 19:57:31.741000+00:00,[redacted],13.7352708817,CT,60.3125,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.741000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BC5FP4,20.625,Basic Materials,"[""internal control over financial reporting""]",BBG001S5ZT85,NG,13.7352708817,d470e8101e4e806aca4ebd8f6d8e5e05,[redacted],7d881dedd6e900a015fe6f3d14f0cec3,f3c872d0751d06d66febd567c31dbd9c,10-K,international_equity,5,tag-BBG000BC5FP4-111709,False,5.4494,Americas,Governance
[],Novagold Resources Inc,[redacted],105722,sec_filing,5.4494,2022-01-27 19:57:31.741000+00:00,2022-01-27 19:57:31.741000+00:00,[redacted],8.5888376236,CT,57.3125,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.741000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BC5FP4,14.625,Basic Materials,"[""development project""]",BBG001S5ZT85,NG,8.5888376236,35a740ba98987e62a2e63988f05f15f1,[redacted],7d881dedd6e900a015fe6f3d14f0cec3,f3c872d0751d06d66febd567c31dbd9c,10-K,international_equity,5,tag-BBG000BC5FP4-105722,False,5.4494,Americas,Governance
[],Novagold Resources Inc,[redacted],111709,sec_filing,9.4297,2022-01-27 19:57:31.742000+00:00,2022-01-27 19:57:31.742000+00:00,[redacted],19.2159357071,CT,74.375,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.742000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BC5FP4,48.75,Basic Materials,"[""internal control over financial reporting"",""internal controls"",""financial reporting""]",BBG001S5ZT85,NG,19.2159357071,99fd48dc7196772c8c3cb5b1cad2ddeb,[redacted],b93e1bc37954eb29f226cfe09766a123,40977a97c551305ae091028e3727aaaa,10-K,international_equity,5,tag-BBG000BC5FP4-111709,True,9.4297,Americas,Governance
[],Novagold Resources Inc,[redacted],111710,sec_filing,9.4297,2022-01-27 19:57:31.742000+00:00,2022-01-27 19:57:31.742000+00:00,[redacted],18.4381108284,CT,70.625,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.742000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BC5FP4,41.25,Basic Materials,"[""disclosure controls and procedures""]",BBG001S5ZT85,NG,18.4381108284,96f70cbc1054a25d2a1c5d63be973319,[redacted],b93e1bc37954eb29f226cfe09766a123,40977a97c551305ae091028e3727aaaa,10-K,international_equity,5,tag-BBG000BC5FP4-111710,False,9.4297,Americas,Governance
[],Novagold Resources Inc,[redacted],102172,sec_filing,6.655,2022-01-27 19:57:31.744000+00:00,2022-01-27 19:57:31.744000+00:00,[redacted],16.0078105927,CT,61.25,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.744000+00:00,Environment - Environmental Report,100,[redacted],BBG000BC5FP4,22.5,Basic Materials,"[""environmental impact""]",BBG001S5ZT85,NG,16.0078105927,e652cceda7db31137b445ccfe0c1d47e,[redacted],8c5acb1c804f81a153857eb09f941042,40977a97c551305ae091028e3727aaaa,10-K,international_equity,5,tag-BBG000BC5FP4-102172,False,6.655,Americas,Environment
[],Novagold Resources Inc,[redacted],111709,sec_filing,6.655,2022-01-27 19:57:31.744000+00:00,2022-01-27 19:57:31.744000+00:00,[redacted],16.7206735611,CT,68.0,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.744000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BC5FP4,36.0,Basic Materials,"[""internal control"",""financial""]",BBG001S5ZT85,NG,16.7206735611,c72f80c77d7b6599d5e9cec7e9699381,[redacted],8c5acb1c804f81a153857eb09f941042,40977a97c551305ae091028e3727aaaa,10-K,international_equity,5,tag-BBG000BC5FP4-111709,True,6.655,Americas,Governance
[],Novagold Resources Inc,[redacted],105914,sec_filing,6.655,2022-01-27 19:57:31.744000+00:00,2022-01-27 19:57:31.744000+00:00,[redacted],6.9453773499,CT,56.75,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.744000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BC5FP4,13.5,Basic Materials,"[""administrative expense""]",BBG001S5ZT85,NG,6.9453773499,7e43fc8ecff809181989f8c0db98998e,[redacted],8c5acb1c804f81a153857eb09f941042,40977a97c551305ae091028e3727aaaa,10-K,international_equity,5,tag-BBG000BC5FP4-105914,False,6.655,Americas,Governance
[],Novagold Resources Inc,[redacted],105722,sec_filing,6.655,2022-01-27 19:57:31.744000+00:00,2022-01-27 19:57:31.744000+00:00,[redacted],7.890355587,CT,59.0,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.744000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BC5FP4,18.0,Basic Materials,"[""to develop""]",BBG001S5ZT85,NG,7.890355587,4ccac2118724875bf3064904ee3921cb,[redacted],8c5acb1c804f81a153857eb09f941042,40977a97c551305ae091028e3727aaaa,10-K,international_equity,5,tag-BBG000BC5FP4-105722,False,6.655,Americas,Governance
[],Schlumberger N.V.,[redacted],102172,sec_filing,-4.0079,2022-01-27 19:57:40.462000+00:00,2022-01-27 19:57:40.462000+00:00,[redacted],-1.2739339272,UN,57.8214,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,Environment - Environmental Report,100,[redacted],BBG000BT4384,15.6428,Energy,"[""environmental protection"",""greenhouse gas emissions""]",BBG001S5W4C8,SLB,-1.2739339272,da29db56e4c2390361269c0a0c4911a3,[redacted],56de91518d73defe2a7ebdb787e12ef7,7783702adb6b160bfd019b884ad1d3f3,10-K,us_equity,5,tag-BBG000BT4384-102172,False,-4.0079,Americas,Environment
[],Schlumberger N.V.,[redacted],95272,sec_filing,-4.0079,2022-01-27 19:57:40.462000+00:00,2022-01-27 19:57:40.462000+00:00,[redacted],-5.5447745323,UN,53.9107,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BT4384,7.8214,Energy,"[""foreign corrupt practices""]",BBG001S5W4C8,SLB,-5.5447745323,45a070471e89a050617979ac764f672a,[redacted],56de91518d73defe2a7ebdb787e12ef7,7783702adb6b160bfd019b884ad1d3f3,10-K,us_equity,5,tag-BBG000BT4384-95272,False,-4.0079,Americas,Governance
[],Schlumberger N.V.,[redacted],111750,sec_filing,-4.0079,2022-01-27 19:57:40.462000+00:00,2022-01-27 19:57:40.462000+00:00,[redacted],-10.3102760315,UN,54.7143,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,"Governance - Total Expenses, Costs Of Governance Projects",100,[redacted],BBG000BT4384,9.4286,Energy,"[""cost of compliance""]",BBG001S5W4C8,SLB,-10.3102760315,4d6d6b005b34cc0196fe98d34e55ee1f,[redacted],56de91518d73defe2a7ebdb787e12ef7,7783702adb6b160bfd019b884ad1d3f3,10-K,us_equity,5,tag-BBG000BT4384-111750,False,-4.0079,Americas,Governance
[],Schlumberger N.V.,[redacted],111754,sec_filing,26.5144,2022-01-27 19:57:40.462000+00:00,2022-01-27 19:57:40.462000+00:00,[redacted],49.3435986837,UN,64.3437,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,Environment - Carbon Emissions Balance,100,[redacted],BBG000BT4384,28.6875,Energy,"[""carbon"",""carbon neutral"",""net zero emissions by"",""net zero"",""emissions by"",""offset"",""emissions""]",BBG001S5W4C8,SLB,49.3435986837,1f915a3e572c3b4464bf30a61960a1da,[redacted],7ae21e0ffa19ef6c70ac4dcb8633251e,ded0a0677367dce1539fa80b604dbb88,10-K,us_equity,5,tag-BBG000BT4384-111754,True,26.5144,Americas,Environment
[],Schlumberger N.V.,[redacted],111687,sec_filing,26.5144,2022-01-27 19:57:40.462000+00:00,2022-01-27 19:57:40.462000+00:00,[redacted],68.279914856,UN,57.4062,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,Governance - Digitalization Strategy,100,[redacted],BBG000BT4384,14.8125,Energy,"[""digital transformation""]",BBG001S5W4C8,SLB,68.279914856,34456d3e3b34f4fd26764fe1577b08fe,[redacted],7ae21e0ffa19ef6c70ac4dcb8633251e,ded0a0677367dce1539fa80b604dbb88,10-K,us_equity,5,tag-BBG000BT4384-111687,False,26.5144,Americas,Governance
[],Schlumberger N.V.,[redacted],95246,sec_filing,-4.0079,2022-01-27 19:57:40.462000+00:00,2022-01-27 19:57:40.462000+00:00,[redacted],-14.5430714265,UN,61.5178,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,Social - Data Security,100,[redacted],BBG000BT4384,23.0357,Energy,"[""cybersecurity"",""phishing"",""ransomware"",""data"",""breach""]",BBG001S5W4C8,SLB,-14.5430714265,173d07808f57e8481dd32238f6b0a785,[redacted],56de91518d73defe2a7ebdb787e12ef7,7783702adb6b160bfd019b884ad1d3f3,10-K,us_equity,5,tag-BBG000BT4384-95246,True,-4.0079,Americas,Social
[],Schlumberger N.V.,[redacted],111688,sec_filing,26.5144,2022-01-27 19:57:40.462000+00:00,2022-01-27 19:57:40.462000+00:00,[redacted],36.835003535,UN,58.625,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,"Environment - Digitalization Plan Linked To Reducing GHG's, Waste, Resource Consumption",100,[redacted],BBG000BT4384,17.25,Energy,"[""technologies"",""emissions"",""technology emissions"",""technology""]",BBG001S5W4C8,SLB,36.835003535,b5c570e6bc7db05f755ff3c4b83e20df,[redacted],7ae21e0ffa19ef6c70ac4dcb8633251e,ded0a0677367dce1539fa80b604dbb88,10-K,us_equity,5,tag-BBG000BT4384-111688,False,26.5144,Americas,Environment
[],Schlumberger N.V.,[redacted],111757,sec_filing,26.5144,2022-01-27 19:57:40.462000+00:00,2022-01-27 19:57:40.462000+00:00,[redacted],59.0323219299,UN,52.9062,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,Environment - Status In Achieving Net Zero,100,[redacted],BBG000BT4384,5.8125,Energy,"[""achieve net zero""]",BBG001S5W4C8,SLB,59.0323219299,2a2b1878a88fb5ccf831d460b029a513,[redacted],7ae21e0ffa19ef6c70ac4dcb8633251e,ded0a0677367dce1539fa80b604dbb88,10-K,us_equity,5,tag-BBG000BT4384-111757,False,26.5144,Americas,Environment
[],Schlumberger N.V.,[redacted],111689,sec_filing,-4.0079,2022-01-27 19:57:40.462000+00:00,2022-01-27 19:57:40.462000+00:00,[redacted],-17.3200778961,UN,56.1071,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG000BT4384,12.2143,Energy,"[""comply"",""environmental"",""regulations""]",BBG001S5W4C8,SLB,-17.3200778961,7d1fe1244ddc3a3e43345850b99d9a2a,[redacted],56de91518d73defe2a7ebdb787e12ef7,7783702adb6b160bfd019b884ad1d3f3,10-K,us_equity,5,tag-BBG000BT4384-111689,False,-4.0079,Americas,Governance
[],Schlumberger N.V.,[redacted],105722,sec_filing,26.5144,2022-01-27 19:57:40.462000+00:00,2022-01-27 19:57:40.462000+00:00,[redacted],58.3308327993,UN,61.7187,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BT4384,23.4375,Energy,"[""to develop"",""industry"",""innovation""]",BBG001S5W4C8,SLB,58.3308327993,99020ffa236d1fc4643f322e50354d8f,[redacted],7ae21e0ffa19ef6c70ac4dcb8633251e,ded0a0677367dce1539fa80b604dbb88,10-K,us_equity,5,tag-BBG000BT4384-105722,False,26.5144,Americas,Governance
[],Schlumberger N.V.,[redacted],105722,sec_filing,-4.0079,2022-01-27 19:57:40.462000+00:00,2022-01-27 19:57:40.462000+00:00,[redacted],0.2277151744,UN,57.125,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BT4384,14.25,Energy,"[""to develop""]",BBG001S5W4C8,SLB,0.2277151744,f1137dd1c88518e481458a8c36111ebe,[redacted],56de91518d73defe2a7ebdb787e12ef7,7783702adb6b160bfd019b884ad1d3f3,10-K,us_equity,5,tag-BBG000BT4384-105722,False,-4.0079,Americas,Governance
[],Schlumberger N.V.,[redacted],111763,sec_filing,-4.0079,2022-01-27 19:57:40.462000+00:00,2022-01-27 19:57:40.462000+00:00,[redacted],-2.3142955303,UN,53.8035,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,Environment - Climate Change Risk,100,[redacted],BBG000BT4384,7.6071,Energy,"[""extreme weather"",""climate change""]",BBG001S5W4C8,SLB,-2.3142955303,72a9e0b67f52d56a77fbcaaf1b4a63db,[redacted],56de91518d73defe2a7ebdb787e12ef7,7783702adb6b160bfd019b884ad1d3f3,10-K,us_equity,5,tag-BBG000BT4384-111763,False,-4.0079,Americas,Environment
[],Schlumberger N.V.,[redacted],105757,sec_filing,2.8611,2022-01-27 19:57:40.464000+00:00,2022-01-27 19:57:40.464000+00:00,[redacted],13.4948329926,UN,59.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.464000+00:00,Social - Employee Benefits,100,[redacted],BBG000BT4384,19.0,Energy,"[""employee benefit"",""employee benefits""]",BBG001S5W4C8,SLB,13.4948329926,3a5682a7c75786c9c280a49858de511f,[redacted],e5a8c9117830b32e7d9798c3ce1180c0,fdca93891368eae383a9708331051f41,10-K,us_equity,5,tag-BBG000BT4384-105757,False,2.8611,Americas,Social
[],Schlumberger N.V.,[redacted],105913,sec_filing,2.8611,2022-01-27 19:57:40.464000+00:00,2022-01-27 19:57:40.464000+00:00,[redacted],-1.7920093536,UN,66.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.464000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BT4384,33.0,Energy,"[""sales"",""expenses"",""cost of sales""]",BBG001S5W4C8,SLB,-1.7920093536,bd0eabb3a17bff79b87fdbebe6607894,[redacted],e5a8c9117830b32e7d9798c3ce1180c0,fdca93891368eae383a9708331051f41,10-K,us_equity,5,tag-BBG000BT4384-105913,True,2.8611,Americas,Social
[],Schlumberger N.V.,[redacted],111709,sec_filing,2.8611,2022-01-27 19:57:40.464000+00:00,2022-01-27 19:57:40.464000+00:00,[redacted],18.0354413986,UN,54.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.464000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BT4384,9.5,Energy,"[""internal control over financial reporting""]",BBG001S5W4C8,SLB,18.0354413986,163534dabdf4a10c20dca997949f4089,[redacted],e5a8c9117830b32e7d9798c3ce1180c0,fdca93891368eae383a9708331051f41,10-K,us_equity,5,tag-BBG000BT4384-111709,False,2.8611,Americas,Governance
[],Schlumberger N.V.,[redacted],105912,sec_filing,-0.7109,2022-01-27 19:57:40.464000+00:00,2022-01-27 19:57:40.464000+00:00,[redacted],6.7269275188,UN,78.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.464000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BT4384,57.0,Energy,"[""compensation costs"",""expense"",""compensation expense""]",BBG001S5W4C8,SLB,6.7269275188,a032fa904fc7ab46de35f1ebf367c68,[redacted],864c3e71b92dfbac95b20c7d2af09b03,302582059028c810333c80e920c5ca5d,10-K,us_equity,5,tag-BBG000BT4384-105912,True,-0.7109,Americas,Social
[],Schlumberger N.V.,[redacted],111757,sec_filing,-1.9402,2022-01-27 19:57:40.464000+00:00,2022-01-27 19:57:40.464000+00:00,[redacted],-3.8803701401,UN,95.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.464000+00:00,Environment - Status In Achieving Net Zero,100,[redacted],BBG000BT4384,90.0,Energy,"[""achieve net zero""]",BBG001S5W4C8,SLB,-3.8803701401,254423ae47f66acba70c14c849027fe,[redacted],8f711e0b563d6a546bd2c866bd917f32,aa6ae6bb0381687199a0df51854c7a97,10-K,us_equity,5,tag-BBG000BT4384-111757,True,-1.9402,Americas,Environment
[],Schlumberger N.V.,[redacted],105912,sec_filing,2.8611,2022-01-27 19:57:40.464000+00:00,2022-01-27 19:57:40.464000+00:00,[redacted],5.1364441872,UN,64.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.464000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BT4384,28.5,Energy,"[""compensation expense"",""compensation costs"",""expense""]",BBG001S5W4C8,SLB,5.1364441872,bf741b2daf317355b462ae36aa2a7a1b,[redacted],e5a8c9117830b32e7d9798c3ce1180c0,fdca93891368eae383a9708331051f41,10-K,us_equity,5,tag-BBG000BT4384-105912,False,2.8611,Americas,Social
[],Schlumberger N.V.,[redacted],105914,sec_filing,-0.7109,2022-01-27 19:57:40.464000+00:00,2022-01-27 19:57:40.464000+00:00,[redacted],-15.4966993332,UN,66.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.464000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BT4384,33.0,Energy,"[""general"",""administrative expenses""]",BBG001S5W4C8,SLB,-15.4966993332,1f8f2be20b18ecfe88d1e5e18ea366b5,[redacted],864c3e71b92dfbac95b20c7d2af09b03,302582059028c810333c80e920c5ca5d,10-K,us_equity,5,tag-BBG000BT4384-105914,False,-0.7109,Americas,Governance
[],Schlumberger N.V.,[redacted],111710,sec_filing,8.0548,2022-01-27 19:57:40.465000+00:00,2022-01-27 19:57:40.465000+00:00,[redacted],17.4434299469,UN,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.465000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BT4384,52.5,Energy,"[""disclosure controls and procedures""]",BBG001S5W4C8,SLB,17.4434299469,51bbdb30aa2bb6b8fd07f685bcb50ded,[redacted],39c77b79ad13ee9f0418b32ac0a5ab9a,4b17dc913f60a7629e6dc6d09efd6d4,10-K,us_equity,5,tag-BBG000BT4384-111710,True,8.0548,Americas,Governance
