entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],"United Rentals, Inc.",[redacted],95246,sec_filing,-3.2782,2022-02-12 19:57:28.932000+00:00,2022-02-12 19:57:28.932000+00:00,[redacted],-10.5731543303,UN,59.9107,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Social - Data Security,100,[redacted],BBG000BXMGQ6,19.8214,Technology,"[""denial of service"",""phishing"",""malware"",""cybersecurity"",""data protection regulation"",""data protection act""]",BBG001SBGZ25,URI,-10.5731543303,73551cba5bb49a4169bd12ed5213db48,[redacted],f44207a7bea8d376940ea3fbde80e14c,566f9bfb2a6da2521334dfb7bc5725b,10-K,us_equity,5,tag-BBG000BXMGQ6-95246,True,-3.2782,Americas,Social
[],"United Rentals, Inc.",[redacted],102172,sec_filing,-3.2782,2022-02-12 19:57:28.932000+00:00,2022-02-12 19:57:28.932000+00:00,[redacted],7.3942735195,UN,54.1071,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Environment - Environmental Report,100,[redacted],BBG000BXMGQ6,8.2143,Technology,"[""greenhouse gas emissions"",""environmental protection""]",BBG001SBGZ25,URI,7.3942735195,ef6347b2f66e6f9c0f405f9370a3c475,[redacted],f44207a7bea8d376940ea3fbde80e14c,566f9bfb2a6da2521334dfb7bc5725b,10-K,us_equity,5,tag-BBG000BXMGQ6-102172,False,-3.2782,Americas,Environment
[],"United Rentals, Inc.",[redacted],105912,sec_filing,-3.2782,2022-02-12 19:57:28.932000+00:00,2022-02-12 19:57:28.932000+00:00,[redacted],-23.1650524139,UN,57.7678,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BXMGQ6,15.5357,Technology,"[""costs"",""employee"",""benefits""]",BBG001SBGZ25,URI,-23.1650524139,1ba340231f80d5e86a8026937e84c4d0,[redacted],f44207a7bea8d376940ea3fbde80e14c,566f9bfb2a6da2521334dfb7bc5725b,10-K,us_equity,5,tag-BBG000BXMGQ6-105912,False,-3.2782,Americas,Social
[],"United Rentals, Inc.",[redacted],102069,sec_filing,5.3004,2022-02-12 19:57:28.935000+00:00,2022-02-12 19:57:28.935000+00:00,[redacted],6.4401402473,UN,54.625,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Social - Marketing Expenses,100,[redacted],BBG000BXMGQ6,9.25,Technology,"[""advertising costs""]",BBG001SBGZ25,URI,6.4401402473,854dd7f596ed419997d3fa49ac50b2a9,[redacted],de4a00c2032790f3ed200bc3d8a7926d,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-102069,False,5.3004,Americas,Social
[],"United Rentals, Inc.",[redacted],111710,sec_filing,9.9208,2022-02-12 19:57:28.936000+00:00,2022-02-12 19:57:28.936000+00:00,[redacted],20.5883541107,UN,70.625,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.936000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BXMGQ6,41.25,Technology,"[""disclosure controls and procedures""]",BBG001SBGZ25,URI,20.5883541107,977d1eab78a3939caf27cb12f2dcf4be,[redacted],c176b680cd1ced70f0286fb32b9aa131,dba2dd09b5d1680ac30c21e8a20649f1,10-K,us_equity,5,tag-BBG000BXMGQ6-111710,False,9.9208,Americas,Governance
[],RenaissanceRe Holdings Ltd.,[redacted],105914,sec_filing,8.7478,2022-02-12 19:57:29.369000+00:00,2022-02-12 19:57:29.369000+00:00,[redacted],12.6579961777,UN,52.6428,"[""Wilshire 5000"",""Russell 3000""]",BBG000BFW132,United States,2022-02-04 19:57:29.369000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BFW132,5.2857,Financials,"[""administrative expenses"",""administrative expense""]",BBG001S6T1Z1,RNR,12.6579961777,151ea86ab661194de677103ce976e2fe,[redacted],a55911f8d2f65545b4365ebe50608a49,cd7afdab89b87f5e700140bb8dcc5a42,10-K,us_equity,5,tag-BBG000BFW132-105914,False,8.7478,Americas,Governance
[],RenaissanceRe Holdings Ltd.,[redacted],111703,sec_filing,8.7478,2022-02-12 19:57:29.369000+00:00,2022-02-12 19:57:29.369000+00:00,[redacted],15.8825206757,UN,52.0714,"[""Wilshire 5000"",""Russell 3000""]",BBG000BFW132,United States,2022-02-04 19:57:29.369000+00:00,Governance - Board Related Matters: Reviewing And Guiding Corporate Strategy,100,[redacted],BBG000BFW132,4.1428,Financials,"[""risk management policies""]",BBG001S6T1Z1,RNR,15.8825206757,3c6087c3903836e40f4631f889e25cd7,[redacted],a55911f8d2f65545b4365ebe50608a49,cd7afdab89b87f5e700140bb8dcc5a42,10-K,us_equity,5,tag-BBG000BFW132-111703,False,8.7478,Americas,Governance
[],Novagold Resources Inc,[redacted],111737,sec_filing,5.4494,2022-02-12 19:57:31.741000+00:00,2022-02-12 19:57:31.741000+00:00,[redacted],12.4358205795,CT,57.125,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.741000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000BC5FP4,14.25,Basic Materials,"[""compensation"",""executives""]",BBG001S5ZT85,NG,12.4358205795,8c7f769b7f420dd80fc27aaee0e8f38,[redacted],7d881dedd6e900a015fe6f3d14f0cec3,f3c872d0751d06d66febd567c31dbd9c,10-K,international_equity,5,tag-BBG000BC5FP4-111737,False,5.4494,Americas,Governance
[],Schlumberger N.V.,[redacted],111688,sec_filing,26.5144,2022-02-12 19:57:40.462000+00:00,2022-02-12 19:57:40.462000+00:00,[redacted],36.835003535,UN,58.625,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,"Environment - Digitalization Plan Linked To Reducing GHG's, Waste, Resource Consumption",100,[redacted],BBG000BT4384,17.25,Energy,"[""technologies"",""emissions"",""technology emissions"",""technology""]",BBG001S5W4C8,SLB,36.835003535,b5c570e6bc7db05f755ff3c4b83e20df,[redacted],7ae21e0ffa19ef6c70ac4dcb8633251e,ded0a0677367dce1539fa80b604dbb88,10-K,us_equity,5,tag-BBG000BT4384-111688,False,26.5144,Americas,Environment
[],IHS Markit Ltd.,[redacted],105757,sec_filing,6.6681,2022-02-12 20:49:03.458000+00:00,2022-02-12 20:49:03.458000+00:00,[redacted],13.3362307549,UW,95.0,"[""S&P 500"",""Russell 3000""]",BBG006G06421,United States,2022-01-24 20:49:03.458000+00:00,Social - Employee Benefits,100,[redacted],BBG006G06421,90.0,Technology,"[""employee benefit""]",BBG006G063G8,INFO,13.3362307549,26caece53c3ebd19b45e39497f266b87,[redacted],bbca6189c1182125a5d9f66918462eeb,fa2d93583eabcb1a51b049ddbe3cef05,10-K,us_equity,5,tag-BBG006G06421-105757,True,6.6681,Americas,Social
[],IHS Markit Ltd.,[redacted],105913,sec_filing,5.3847,2022-02-12 20:49:03.459000+00:00,2022-02-12 20:49:03.459000+00:00,[redacted],6.330227375,UW,52.4822,"[""S&P 500"",""Russell 3000""]",BBG006G06421,United States,2022-01-24 20:49:03.459000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG006G06421,4.9645,Technology,"[""advertising costs""]",BBG006G063G8,INFO,6.330227375,25d2f9a298c0d265a59a75e684c015b4,[redacted],aae64b229102411e644e6b71ccb5e8a9,6bf919cb02f060303612874d1d9b6793,10-K,us_equity,5,tag-BBG006G06421-105913,False,5.3847,Americas,Social
[],IHS Markit Ltd.,[redacted],105757,sec_filing,5.7737,2022-02-12 20:49:03.461000+00:00,2022-02-12 20:49:03.461000+00:00,[redacted],11.5474653244,UW,95.0,"[""S&P 500"",""Russell 3000""]",BBG006G06421,United States,2022-01-24 20:49:03.461000+00:00,Social - Employee Benefits,100,[redacted],BBG006G06421,90.0,Technology,"[""employee benefit""]",BBG006G063G8,INFO,11.5474653244,ac043a86f04ddc3823b4f41e1d7ed5b0,[redacted],8b5a0707f3e9c7349863c0f39f6b6405,fa2d93583eabcb1a51b049ddbe3cef05,10-K,us_equity,5,tag-BBG006G06421-105757,True,5.7737,Americas,Social
[],IHS Markit Ltd.,[redacted],105722,sec_filing,9.335,2022-02-12 20:49:03.461000+00:00,2022-02-12 20:49:03.461000+00:00,[redacted],19.7254228592,UW,54.4233,"[""S&P 500"",""Russell 3000""]",BBG006G06421,United States,2022-01-24 20:49:03.461000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG006G06421,8.8467,Technology,"[""to develop"",""industry"",""innovation""]",BBG006G063G8,INFO,19.7254228592,839614aec2abc9297dae6aaba6601d6a,[redacted],e915dfeff959d58f3edb79fdc9aaa4c3,b4a5a33d1de7c301359e8cc6d4df71b0,10-K,us_equity,5,tag-BBG006G06421-105722,False,9.335,Americas,Governance
[],"City Office REIT, Inc.",[redacted],111737,sec_filing,4.4187,2022-02-12 21:58:58.949000+00:00,2022-02-12 21:58:58.949000+00:00,[redacted],8.5842981339,UN,66.5,"[""Russell 3000""]",BBG005T5RWW0,United States,2022-01-24 21:58:58.949000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG005T5RWW0,33.0,Services,"[""compensation"",""board""]",BBG005T5RWQ7,CIO,8.5842981339,41c90a2683a12c8a4913ecbcab60d46f,[redacted],994d5ecc1dd85ba851fe9d97b84315f7,80b0bd175f0821dfafbe272576cdcfae,10-Q,us_equity,5,tag-BBG005T5RWW0-111737,False,4.4187,Americas,Governance
[],Synnex Corporation,[redacted],95272,sec_filing,-1.0703,2022-02-12 22:23:37.532000+00:00,2022-02-12 22:23:37.532000+00:00,[redacted],-3.0153059959,UN,54.7143,"[""Wilshire 5000"",""Russell 3000""]",BBG000CL9LT2,United States,2022-01-28 22:23:37.532000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000CL9LT2,9.4286,Technology,"[""foreign corrupt practices""]",BBG001SFQWB2,SNX,-3.0153059959,311446bd4fdcb051a782555f985c5592,[redacted],57f7f6877448a07501b777edd6bad1d1,c09277981a98d498b3381576e88f561c,10-K,us_equity,5,tag-BBG000CL9LT2-95272,False,-1.0703,Americas,Governance
[],Synnex Corporation,[redacted],105914,sec_filing,5.1315,2022-02-12 22:23:37.534000+00:00,2022-02-12 22:23:37.534000+00:00,[redacted],10.9461342096,UN,56.7634,"[""Wilshire 5000"",""Russell 3000""]",BBG000CL9LT2,United States,2022-01-28 22:23:37.534000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000CL9LT2,13.5268,Technology,"[""administrative expenses""]",BBG001SFQWB2,SNX,10.9461342096,9e9e238a7bfc7dd16975614ab64990b1,[redacted],c46961cc099f78d1048fa8dccad86d56,5410dfac00913387e6319f700f990f6b,10-K,us_equity,5,tag-BBG000CL9LT2-105914,False,5.1315,Americas,Governance
[],Synnex Corporation,[redacted],111709,sec_filing,9.3725,2022-02-12 22:23:37.537000+00:00,2022-02-12 22:23:37.537000+00:00,[redacted],18.7449932098,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000CL9LT2,United States,2022-01-28 22:23:37.537000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000CL9LT2,90.0,Technology,"[""internal control over financial reporting""]",BBG001SFQWB2,SNX,18.7449932098,a41549c44d497baf33c57f725cfc4330,[redacted],a6fe7d156ff23796f1879cea9628c671,9233842085bf04df129bdd7e44abdacb,10-K,us_equity,5,tag-BBG000CL9LT2-111709,True,9.3725,Americas,Governance
[],Lennar Corporation,[redacted],95246,sec_filing,0.9118,2022-02-12 22:23:52.360000+00:00,2022-02-12 22:23:52.360000+00:00,[redacted],-1.178740263,UN,64.3571,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BN5KN1,United States,2022-01-28 22:23:52.360000+00:00,Social - Data Security,100,[redacted],BBG000BN5KN1,28.7143,Basic Materials,"[""phishing"",""cyber attacks"",""security risks"",""cyber"",""security"",""cybersecurity"",""personally identifiable information"",""information security""]",BBG001S5SRK3,LEN,-1.178740263,65e32431e47699ea57b10b90f30cf509,[redacted],38b7d9b0652d97f4378cbf559c802be5,3d042968bcf8ac476d10f362b694be74,10-K,us_equity,5,tag-BBG000BN5KN1-95246,True,0.9118,Americas,Social
[],Lennar Corporation Class B,[redacted],95246,sec_filing,0.9118,2022-02-12 22:23:52.360000+00:00,2022-02-12 22:23:52.360000+00:00,[redacted],-1.178740263,UN,64.3571,"[""Russell 1000"",""Russell 3000""]",BBG000KKVG84,United States,2022-01-28 22:23:52.360000+00:00,Social - Data Security,100,[redacted],BBG000KKVG84,28.7143,Basic Materials,"[""phishing"",""cyber attacks"",""security risks"",""cyber"",""security"",""cybersecurity"",""personally identifiable information"",""information security""]",BBG001SKR1T9,LEN/B,-1.178740263,5a6543b25685ed56f5b48a88640eaedf,[redacted],38b7d9b0652d97f4378cbf559c802be5,3d042968bcf8ac476d10f362b694be74,10-K,us_equity,5,tag-BBG000KKVG84-95246,True,0.9118,Americas,Social
[],JEFFERIES GROUP INC,[redacted],87,sec_filing,18.0103,2022-02-12 22:23:52.363000+00:00,2022-02-12 22:23:52.363000+00:00,[redacted],64.0020618439,UW,61.4935,"[""N/A""]",BBG000BNJ0F9,,2022-01-28 22:23:52.363000+00:00,Social - Community Relations,100,[redacted],BBG000BNJ0F9,22.987,,"[""corporate social responsibility"",""donated"",""charitable""]",BBG001S5SX02,JEF,64.0020618439,464d1186cc37cdbb47a8a0d69d5e6f76,[redacted],54e5ce36b7c4f4975abf83c8d6e8fe49,c7e1372620b15cd0abaed76e479464ba,10-K,us_equity,5,tag-BBG000BNJ0F9-87,True,18.0103,,Social
[],JEFFERIES GROUP INC,[redacted],111733,sec_filing,18.0103,2022-02-12 22:23:52.363000+00:00,2022-02-12 22:23:52.363000+00:00,[redacted],63.102350235,UW,58.474,"[""N/A""]",BBG000BNJ0F9,,2022-01-28 22:23:52.363000+00:00,Governance - Stakeholder Related Matters: Mechanisms For Employee Participation,100,[redacted],BBG000BNJ0F9,16.9481,,"[""employee engagement""]",BBG001S5SX02,JEF,63.102350235,e835c16692c0b0bffaaabcd8669580,[redacted],54e5ce36b7c4f4975abf83c8d6e8fe49,c7e1372620b15cd0abaed76e479464ba,10-K,us_equity,5,tag-BBG000BNJ0F9-111733,False,18.0103,,Governance
[],JEFFERIES GROUP INC,[redacted],111737,sec_filing,18.0103,2022-02-12 22:23:52.363000+00:00,2022-02-12 22:23:52.363000+00:00,[redacted],19.0882415771,UW,55.1623,"[""N/A""]",BBG000BNJ0F9,,2022-01-28 22:23:52.363000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000BNJ0F9,10.3247,,"[""compensation"",""board""]",BBG001S5SX02,JEF,19.0882415771,7fac5e01747cfae0a8a5a28669e73b85,[redacted],54e5ce36b7c4f4975abf83c8d6e8fe49,c7e1372620b15cd0abaed76e479464ba,10-K,us_equity,5,tag-BBG000BNJ0F9-111737,False,18.0103,,Governance
