entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Halliburton Company,[redacted],111709,sec_filing,6.8345,2022-02-13 19:57:24.943000+00:00,2022-02-13 19:57:24.943000+00:00,[redacted],19.6320692698,UN,67.6786,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BKTJ63,United States,2022-02-04 19:57:24.943000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BKTJ63,35.3572,Energy,"[""internal control over financial reporting"",""accounting""]",BBG001S5RS59,HAL,19.6320692698,5525998f23330ae4e02e91ad9eb2031b,[redacted],79d043eae9f0fdf810e434048797c87,3dede28fec7969cd9ec4bd1d9ef29f6f,10-K,us_equity,5,tag-BBG000BKTJ63-111709,True,6.8345,Americas,Governance
[],Halliburton Company,[redacted],111710,sec_filing,8.6368,2022-02-13 19:57:24.943000+00:00,2022-02-13 19:57:24.943000+00:00,[redacted],16.7197189331,UN,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BKTJ63,United States,2022-02-04 19:57:24.943000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BKTJ63,52.5,Energy,"[""disclosure controls and procedures""]",BBG001S5RS59,HAL,16.7197189331,c3931aa4114a396f0f18cbbfad876706,[redacted],41f948a72df557db87a411d0b418b316,f0a2125eb1600b4a88be83eb42994c46,10-K,us_equity,5,tag-BBG000BKTJ63-111710,True,8.6368,Americas,Governance
[],"United Rentals, Inc.",[redacted],111730,sec_filing,-3.2782,2022-02-13 19:57:28.932000+00:00,2022-02-13 19:57:28.932000+00:00,[redacted],10.0313944817,UN,58.5714,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Governance - Matters Related To Institutional Investors: Stock Markets Price Discovery,100,[redacted],BBG000BXMGQ6,17.1428,Technology,"[""disclosures"",""market"",""information""]",BBG001SBGZ25,URI,10.0313944817,7edc18904397169c1bd22d8a0c255062,[redacted],f44207a7bea8d376940ea3fbde80e14c,566f9bfb2a6da2521334dfb7bc5725b,10-K,us_equity,5,tag-BBG000BXMGQ6-111730,False,-3.2782,Americas,Governance
[],"United Rentals, Inc.",[redacted],105757,sec_filing,5.3004,2022-02-13 19:57:28.935000+00:00,2022-02-13 19:57:28.935000+00:00,[redacted],8.5419492722,UN,52.875,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Social - Employee Benefits,100,[redacted],BBG000BXMGQ6,5.75,Technology,"[""employee benefit""]",BBG001SBGZ25,URI,8.5419492722,4b6668e604a6e9bf7d300188047ad0e7,[redacted],de4a00c2032790f3ed200bc3d8a7926d,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-105757,False,5.3004,Americas,Social
[],RenaissanceRe Holdings Ltd.,[redacted],105722,sec_filing,-1.6103,2022-02-13 19:57:29.369000+00:00,2022-02-13 19:57:29.369000+00:00,[redacted],28.8947582245,UN,52.5343,"[""Wilshire 5000"",""Russell 3000""]",BBG000BFW132,United States,2022-02-04 19:57:29.369000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BFW132,5.0687,Financials,"[""to develop""]",BBG001S6T1Z1,RNR,28.8947582245,2f83463cc5e556c32b147693dd5895a,[redacted],c527fff1d80785ef5913e40311ffaf81,cd7afdab89b87f5e700140bb8dcc5a42,10-K,us_equity,5,tag-BBG000BFW132-105722,False,-1.6103,Americas,Governance
[],Novagold Resources Inc,[redacted],105722,sec_filing,6.655,2022-02-13 19:57:31.744000+00:00,2022-02-13 19:57:31.744000+00:00,[redacted],7.890355587,CT,59.0,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.744000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BC5FP4,18.0,Basic Materials,"[""to develop""]",BBG001S5ZT85,NG,7.890355587,4ccac2118724875bf3064904ee3921cb,[redacted],8c5acb1c804f81a153857eb09f941042,40977a97c551305ae091028e3727aaaa,10-K,international_equity,5,tag-BBG000BC5FP4-105722,False,6.655,Americas,Governance
[],Schlumberger N.V.,[redacted],105912,sec_filing,-0.7109,2022-02-13 19:57:40.464000+00:00,2022-02-13 19:57:40.464000+00:00,[redacted],6.7269275188,UN,78.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.464000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BT4384,57.0,Energy,"[""compensation costs"",""expense"",""compensation expense""]",BBG001S5W4C8,SLB,6.7269275188,a032fa904fc7ab46de35f1ebf367c68,[redacted],864c3e71b92dfbac95b20c7d2af09b03,302582059028c810333c80e920c5ca5d,10-K,us_equity,5,tag-BBG000BT4384-105912,True,-0.7109,Americas,Social
[],Schlumberger N.V.,[redacted],111710,sec_filing,8.0548,2022-02-13 19:57:40.465000+00:00,2022-02-13 19:57:40.465000+00:00,[redacted],17.4434299469,UN,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.465000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BT4384,52.5,Energy,"[""disclosure controls and procedures""]",BBG001S5W4C8,SLB,17.4434299469,51bbdb30aa2bb6b8fd07f685bcb50ded,[redacted],39c77b79ad13ee9f0418b32ac0a5ab9a,4b17dc913f60a7629e6dc6d09efd6d4,10-K,us_equity,5,tag-BBG000BT4384-111710,True,8.0548,Americas,Governance
[],Lennar Corporation Class B,[redacted],111763,sec_filing,0.9118,2022-02-13 22:23:52.360000+00:00,2022-02-13 22:23:52.360000+00:00,[redacted],5.5627641678,UN,54.6071,"[""Russell 1000"",""Russell 3000""]",BBG000KKVG84,United States,2022-01-28 22:23:52.360000+00:00,Environment - Climate Change Risk,100,[redacted],BBG000KKVG84,9.2143,Basic Materials,"[""climate change impacts""]",BBG001SKR1T9,LEN/B,5.5627641678,e86a4d1a8b1919be4457ecd5f2851e1c,[redacted],38b7d9b0652d97f4378cbf559c802be5,3d042968bcf8ac476d10f362b694be74,10-K,us_equity,5,tag-BBG000KKVG84-111763,False,0.9118,Americas,Environment
[],Lennar Corporation Class B,[redacted],102069,sec_filing,17.1479,2022-02-13 22:23:52.360000+00:00,2022-02-13 22:23:52.360000+00:00,[redacted],46.1922492981,UN,59.7232,"[""Russell 1000"",""Russell 3000""]",BBG000KKVG84,United States,2022-01-28 22:23:52.360000+00:00,Social - Marketing Expenses,100,[redacted],BBG000KKVG84,19.4464,Basic Materials,"[""marketing"",""costs""]",BBG001SKR1T9,LEN/B,46.1922492981,d2909e72c2a30a24429af8cf8a46f9f9,[redacted],1842c56673639dda1bf8be45d5da3acd,e6ca801f4265e1a0f40a9be26f4ef9f2,10-K,us_equity,5,tag-BBG000KKVG84-102069,True,17.1479,Americas,Social
[],Lennar Corporation Class B,[redacted],95272,sec_filing,0.9118,2022-02-13 22:23:52.360000+00:00,2022-02-13 22:23:52.360000+00:00,[redacted],21.4294071198,UN,59.1072,"[""Russell 1000"",""Russell 3000""]",BBG000KKVG84,United States,2022-01-28 22:23:52.360000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000KKVG84,18.2143,Basic Materials,"[""federal reserve board""]",BBG001SKR1T9,LEN/B,21.4294071198,faf6f5e21cd7da0b0db43026a9bc913b,[redacted],38b7d9b0652d97f4378cbf559c802be5,3d042968bcf8ac476d10f362b694be74,10-K,us_equity,5,tag-BBG000KKVG84-95272,False,0.9118,Americas,Governance
[],Lennar Corporation Class B,[redacted],95258,sec_filing,0.9118,2022-02-13 22:23:52.360000+00:00,2022-02-13 22:23:52.360000+00:00,[redacted],-25.0433082581,UN,57.6071,"[""Russell 1000"",""Russell 3000""]",BBG000KKVG84,United States,2022-01-28 22:23:52.360000+00:00,Social - Product Quality & Safety,100,[redacted],BBG000KKVG84,15.2143,Basic Materials,"[""quality control""]",BBG001SKR1T9,LEN/B,-25.0433082581,d142065f695c01eb3477a40284bd32ae,[redacted],38b7d9b0652d97f4378cbf559c802be5,3d042968bcf8ac476d10f362b694be74,10-K,us_equity,5,tag-BBG000KKVG84-95258,False,0.9118,Americas,Social
[],Lennar Corporation Class B,[redacted],111710,sec_filing,9.6361,2022-02-13 22:23:52.361000+00:00,2022-02-13 22:23:52.361000+00:00,[redacted],17.7646408081,UN,70.625,"[""Russell 1000"",""Russell 3000""]",BBG000KKVG84,United States,2022-01-28 22:23:52.361000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000KKVG84,41.25,Basic Materials,"[""disclosure controls and procedures""]",BBG001SKR1T9,LEN/B,17.7646408081,ad1a1fe51a1402e5bf561a88cbb591c0,[redacted],845c16aacbecb8b7bc22f4f630ba9f69,d879efbe8166addc9a13ebeefe3d5f21,10-K,us_equity,5,tag-BBG000KKVG84-111710,False,9.6361,Americas,Governance
[],JEFFERIES GROUP INC,[redacted],105912,sec_filing,-8.6167,2022-02-13 22:23:52.363000+00:00,2022-02-13 22:23:52.363000+00:00,[redacted],-62.1604347229,UW,55.1428,"[""N/A""]",BBG000BNJ0F9,,2022-01-28 22:23:52.363000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BNJ0F9,10.2857,,"[""compensation"",""expense""]",BBG001S5SX02,JEF,-62.1604347229,9142c41616bbd2394e08b43224860a66,[redacted],2b70433dfe6bada8a03cd643b89ba771,8a5793306c62b8f4632eca29a2c5133b,10-K,us_equity,5,tag-BBG000BNJ0F9-105912,False,-8.6167,,Social
